business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97670 07108,N/A,5.0,,"Petrol Pump Main Road, near Nigadewadi, Uchgaon, Maharashtra 416005",416118,16.7054494,74.2882667,ChIJ3fK3d40BwTsRi0z_yg9DL-I,https://www.google.com/maps/place/?q=place_id:ChIJ3fK3d40BwTsRi0z_yg9DL-I,part_133,2026-09-22 06:01:12
Malkapure Group,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Men's clothing store, Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99217 33030,https://www.malkapuregroup.com/,4.6,,"2/1391, ""Ganga Ashiash', Chandur-416116 ., Tal. Hatkanangale, Dist,. Kolhapur, Chandur, Maharashtra 416138",416118,16.672383399999998,74.42784209999999,ChIJr7ecOb7iwDsRYbxxJ8opYPw,https://www.google.com/maps/place/?q=place_id:ChIJr7ecOb7iwDsRYbxxJ8opYPw,part_133,2026-09-22 06:01:12
AMARDEEP TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.2,,"Gandhinagar Railway Station Rd, Mudshingi, Maharashtra 416119",416118,16.7048308,74.3002092,ChIJsaGkVY0BwTsRUdwr0GtwHgc,https://www.google.com/maps/place/?q=place_id:ChIJsaGkVY0BwTsRUdwr0GtwHgc,part_133,2026-09-22 06:01:12
Shriram Textile,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Clothes and fabric manufacturer, Fabric wholesaler, Garment Exporter, Textile Exporter",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74999 59794,http://www.shriramtextiles.com/,4.9,,"18/548, near Asc Colleg, Industrial Estate, Ichalkaranji, Maharashtra 416115",Industrial Estate,16.693212499999998,74.45237449999999,ChIJJy1EAIDiwDsRBL2St6V0eys,https://www.google.com/maps/place/?q=place_id:ChIJJy1EAIDiwDsRBL2St6V0eys,part_133,2026-09-22 06:01:12
Grace Creation,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://gracecreation7979.wixsite.com/shirt,5.0,,"Nigdewadi Corner, 200/9, Post, opposite Kolhapur Bike Showroom, beside G.K Cutlery, Gandhinagar, Kolhapur, Maharashtra 416005",416118,16.7036364,74.2901633,ChIJnV4bliQBwTsRi7mzsVfMzX8,https://www.google.com/maps/place/?q=place_id:ChIJnV4bliQBwTsRi7mzsVfMzX8,part_133,2026-09-22 06:01:12
Vikram Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92706 52222,https://vikramtex.in/,3.8,,"Uchgaon, Maharashtra 416005",416118,16.705093899999998,74.2887176,ChIJSfT3c40BwTsRfIyyp_RyWwI,https://www.google.com/maps/place/?q=place_id:ChIJSfT3c40BwTsRfIyyp_RyWwI,part_133,2026-09-22 06:01:12
Ashok Handloom,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96576 30630,N/A,4.7,,"Gandhinagar Rd, opposite Maharshtra Saree Depot, Kolhapur, Uchgaon, Maharashtra 416119",416118,16.705306399999998,74.2941939,ChIJc2bl2JIBwTsRwSYL01Ebx6E,https://www.google.com/maps/place/?q=place_id:ChIJc2bl2JIBwTsRwSYL01Ebx6E,part_133,2026-09-22 06:01:12
PLATINUM QUALITY SUPPLIERS,Textile Wholesaler and Fabric Merchant,Sewing machine store,"Sewing machine store, Embroidery service, Embroidery shop, Sewing machine repair service, Sewing shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.9,52.0,"Kolhapur-Rukadi-Sangli Hwy, Chinchwad, Kolhapur, Maharashtra 416119",416118,16.7062178,74.3099977,ChIJe-lVS8ADwTsRjclRa69XySU,https://www.google.com/maps/place/?q=place_id:ChIJe-lVS8ADwTsRjclRa69XySU,part_133,2026-09-22 06:01:13
Jathar Textile Pvt Ltd,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,http://jathargroup.com/,4.2,,"Gat No 635, House No 2147 Ichalkaranji - hatkanangle Road, near Raghu Janki Mangal karyalay, Hatkanangale, Maharashtra 416109",416118,16.7363858,74.4326817,ChIJvcqgsB8dwTsRGAmBfnT3dNs,https://www.google.com/maps/place/?q=place_id:ChIJvcqgsB8dwTsRGAmBfnT3dNs,part_133,2026-09-22 06:01:14
Prabhu Naidu Limited,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Bag shop, Clothes and fabric wholesaler, Fabric product manufacturer, Manufacturer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80 4603 2744,http://www.prabhunaidu.com/,3.9,,"Ward No. 20, House No. 739/05, Ground Floor Opposite of Pink Lotus Hospital, Kolhapur, Road, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6962173,74.44646449999999,ChIJW59BdKTjwDsRayPkF3oEaS0,https://www.google.com/maps/place/?q=place_id:ChIJW59BdKTjwDsRayPkF3oEaS0,part_133,2026-09-22 06:01:14
