business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dawakhana Dr. Rizwana Sutar,Doctors,Medical clinic,Medical clinic,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,,,"PFHG+4R3, Tardal Road, Khotwadi, Tardal, Khotwadi, Maharashtra 416121",Khotwadi,16.727764399999998,74.4770592,ChIJZ9MxkccdwTsRegy1zy8alb0,https://www.google.com/maps/place/?q=place_id:ChIJZ9MxkccdwTsRegy1zy8alb0,part_133,2026-09-22 06:07:43
Dr.Rajendra L.Koli,Doctors,Doctor,Doctor,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,3.0,,"QG32+68C, Kolhapur, Kondigre, Maharashtra 416101",416146,16.7530713,74.500751,ChIJzwrMv4IewTsRRkJo3tPkIL0,https://www.google.com/maps/place/?q=place_id:ChIJzwrMv4IewTsRRkJo3tPkIL0,part_133,2026-09-22 06:07:43
"Sanjivani Hospital, Dr Sudhakar Patil",Doctors,Hospital,Hospital,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 98233 71255,N/A,4.8,,"Yadrav, Maharashtra 416146",Yadrav,16.7178233,74.4798418,ChIJRUvmE8EdwTsROetZezEzKsM,https://www.google.com/maps/place/?q=place_id:ChIJRUvmE8EdwTsROetZezEzKsM,part_133,2026-09-22 06:07:43
Dr S. R. Deshapande Hospital,Doctors,Hospital,Hospital,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,4.0,,"812, Khotwadi, Maharashtra 416121",Khotwadi,16.7248663,74.480226,ChIJybylyPgdwTsRgiKdrhdbw3I,https://www.google.com/maps/place/?q=place_id:ChIJybylyPgdwTsRgiKdrhdbw3I,part_133,2026-09-22 06:07:43
Adhar clinic dr.Shailendra lohar,Doctors,Hospital,Hospital,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,5.0,,"Ichalkaranji Sangli Road, Parvati Industrial Estate, Khotwadi, Yadrav, Maharashtra 416146","Parvati Industrial Estate, Khotwadi",16.727152099999998,74.4835074,ChIJlVoAqagdwTsRcEeRTwDHdO4,https://www.google.com/maps/place/?q=place_id:ChIJlVoAqagdwTsRcEeRTwDHdO4,part_133,2026-09-22 06:07:43
Sona Clinic Renuka Nagar Yadrav,Doctors,Doctor,"Doctor, Hospital",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,,,"Sona Clinic, Nandani Road, near Renuka templeYadrav, Renuka Nagar, Yadrav, Maharashtra 416146","Renuka Nagar, Yadrav",16.717340999999998,74.4805147,ChIJyVvpFOodwTsRpyp77oiQKfQ,https://www.google.com/maps/place/?q=place_id:ChIJyVvpFOodwTsRpyp77oiQKfQ,part_133,2026-09-22 06:07:43
Manchester Hospital,Doctors,Doctor,"Doctor, Hospital",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 98233 71255,https://manchestermsp.wixsite.com/manchesterhospital,5.0,,"Manchester Hospital, behind Society Furniture, Yadrav, Maharashtra 416146",Yadrav,16.7169201,74.4786723,ChIJYWc_X_4dwTsRnnEvaMFo_kc,https://www.google.com/maps/place/?q=place_id:ChIJYWc_X_4dwTsRnnEvaMFo_kc,part_133,2026-09-22 06:07:43
Shree Vedmani Clinic,Doctors,General hospital,General hospital,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 86688 06478,N/A,,,"Ward No 25, Yadrav, Khotwadi, Maharashtra 416121","Ward No 25, Yadrav",16.7181082,74.47719889999999,ChIJfTxw3FYdwTsRuBOhuAop-uo,https://www.google.com/maps/place/?q=place_id:ChIJfTxw3FYdwTsRuBOhuAop-uo,part_133,2026-09-22 06:07:43
Shiv Clinic,Doctors,Doctor,Doctor,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 70387 88185,N/A,,,"Shop No 1, Main Road, near Hotel Gurukrupa, Khotwadi, Maharashtra 416121",Khotwadi,16.7247684,74.4806646,ChIJNaM95bUdwTsRX-iwZictYu0,https://www.google.com/maps/place/?q=place_id:ChIJNaM95bUdwTsRX-iwZictYu0,part_133,2026-09-22 06:07:43
Saraswati Surgical Hospital,Doctors,Hospital,Hospital,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,4.6,9.0,"19/100 Jivaji Sanskrutik bhavan , temple area, kolhapur road 416115, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.704679,74.4775384,ChIJn6bQdYsdwTsRGeyY_Lysfc0,https://www.google.com/maps/place/?q=place_id:ChIJn6bQdYsdwTsRGeyY_Lysfc0,part_133,2026-09-22 06:07:44
