business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ravi kariger,Doctors,Family practice physician,Family practice physician,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"QHXX+GX, Bamani, Udgaon, Maharashtra 416120",416120,16.798820799999998,74.5999767,ChIJW8y-EAAjwTsR82gMbIV4uBc,https://www.google.com/maps/place/?q=place_id:ChIJW8y-EAAjwTsR82gMbIV4uBc,part_133,2026-09-22 06:02:55
Dr. Atul Patil | Matoshri Children's Clinic | Pediatrician,Doctors,Pediatrician,Pediatrician,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,https://www.eka.care/doctor/dr-atul-patil-pediatrician-kolhapur?utm_source=gmb&utm_medium=website&utm_campaign=032023,,,"Arjunwad Road, Shirol, Kolhapur Basveshwar, Chowk, kolhapur, Maharashtra 416120",416120,16.7798306,74.6268676,ChIJu0EkGyIhwTsRJ5FmG4E4Ajs,https://www.google.com/maps/place/?q=place_id:ChIJu0EkGyIhwTsRJ5FmG4E4Ajs,part_133,2026-09-22 06:02:55
श्री क्लिनिक,Doctors,Doctor,Doctor,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"jayaprabha housing society, ravan building, Swapnanagari, Agar, Maharashtra 416101",Swapnanagari,16.7655516,74.5621572,ChIJm23ChYcfwTsRmbC-ORnzQVs,https://www.google.com/maps/place/?q=place_id:ChIJm23ChYcfwTsRmbC-ORnzQVs,part_133,2026-09-22 06:02:55
Sudeshna Electro Homeopathy Upchar Kendra,Doctors,Doctor,Doctor,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 87886 46647,N/A,,,"Shop No 1 Main Gavthan, Arjunwad, Maharashtra 416120",416120,16.783097299999998,74.6246015,ChIJbd-VVuQhwTsR-SValkyNOrY,https://www.google.com/maps/place/?q=place_id:ChIJbd-VVuQhwTsR-SValkyNOrY,part_133,2026-09-22 06:02:55
Gomtesh Park,Doctors,Family practice physician,Family practice physician,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.2,6.0,"Bus Stop, Jain Mandir, Chinchwad, Chichwad, Maharashtra 416120",416120,16.794197699999998,74.6058449,ChIJpaCWlcQhwTsRwNs4qJAqZNM,https://www.google.com/maps/place/?q=place_id:ChIJpaCWlcQhwTsRwNs4qJAqZNM,part_133,2026-09-22 06:02:55
SHELAR CLINIC,Doctors,Doctor,Doctor,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 80873 02146,N/A,,,"Shop No 1, Dattanagar, Shirol, Maharashtra 416120",Dattanagar,16.7530844,74.58778459999999,ChIJc-ECTPkfwTsRgLTcC5uXjT0,https://www.google.com/maps/place/?q=place_id:ChIJc-ECTPkfwTsRgLTcC5uXjT0,part_133,2026-09-22 06:02:55
Dr prasad,Doctors,Astrologer,Astrologer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,1.0,"PHXF+2G, Agar, Maharashtra 416120",416120,16.7475625,74.5738125,ChIJE_FLPgAfwTsRDoPUnImkB54,https://www.google.com/maps/place/?q=place_id:ChIJE_FLPgAfwTsRDoPUnImkB54,part_133,2026-09-22 06:02:55
Sanjivani Clinic,Doctors,Doctor,Doctor,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96659 91761,N/A,,,"Shop No.2 Shirol, Wadi Road, near Ganpati Mandir, Kolhapur, Maharashtra 416103",416120,16.746876,74.5991538,ChIJzb2ZNZMhwTsRjBJjsxI2lYY,https://www.google.com/maps/place/?q=place_id:ChIJzb2ZNZMhwTsRjBJjsxI2lYY,part_133,2026-09-22 06:02:55
Sahara Clinic,Doctors,Doctor,Doctor,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96230 46830,N/A,5.0,3.0,"Shop No1, Jaysingpur - Dharangutti Road, near Edgah Hall, Agar, Maharashtra 416144",Industrial Estate Area,16.766291499999998,74.5672191,ChIJ-9GZeWsfwTsRYYS9msQUxHc,https://www.google.com/maps/place/?q=place_id:ChIJ-9GZeWsfwTsRYYS9msQUxHc,part_133,2026-09-22 06:02:55
Vyankateshas Spandan Superspeciality Hospital LLP,Doctors,Doctor,Doctor,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77768 08666,N/A,5.0,1.0,"Ganesh Nagar, Jaysingpur - Shirol Rd, opposite HDFC Bank, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.748801399999998,74.5976244,ChIJC6nwWg0hwTsR71WXFXvDjYk,https://www.google.com/maps/place/?q=place_id:ChIJC6nwWg0hwTsR71WXFXvDjYk,part_133,2026-09-22 06:02:55
