business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarn Plastics,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop, Plastic Products Supplier",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98735 19560,http://www.indiamart.com/swarnplastics,4.4,,"GFMC+C3H, Udyog Kendra 2, Ecotech III, Greater Noida, Tusyana, Uttar Pradesh 201306","Udyog Kendra 2, Ecotech III",28.533571199999997,77.470231,ChIJrR8PQwDlDDkRfVim0t4wjyU,https://www.google.com/maps/place/?q=place_id:ChIJrR8PQwDlDDkRfVim0t4wjyU,part_133,2026-09-22 06:24:40
SYNERGY PLAST,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Electronic parts supplier, Mold maker, Molding supplier, Plastic Injection Molding Workshop, Plastic Products Supplier, Tool & die shop, Tool manufacturer, Toolroom",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98946 46837,http://www.synergyplast.com/,5.0,,"Thotta salai street, Thaneerpandhal road, Mopperipalayam, Tamil Nadu 641659",416231,11.1285653,77.1561141,ChIJo2fu1kFYqDsR_d2APD7h7D0,https://www.google.com/maps/place/?q=place_id:ChIJo2fu1kFYqDsR_d2APD7h7D0,part_133,2026-09-22 06:24:40
Plastosil Moulds,Plastic Molding Manufacturer,Mold maker,Mold maker,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 95946 43410,http://plastosilmoulds.com/,5.0,,"Gala No: 4, Gilbert Compound, Khairani Rd, opp. St. Anthony Church, Yadav Nagar, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Yadav Nagar, Chandivali, Saki Naka",19.1072597,72.8942579,ChIJg43_7nfI5zsRMQ5vslOpnOs,https://www.google.com/maps/place/?q=place_id:ChIJg43_7nfI5zsRMQ5vslOpnOs,part_133,2026-09-22 06:24:40
Plastronics (India),Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 44 2653 0592,http://plastronicsindia.in/,4.2,,"Plastronics (India, 5, Vanagaram Road, Ayanambakkam, Mel Ayanambakkam, Ambattur Industrial Estate, Thiruverkadu, Tamil Nadu 600095","Ayanambakkam, Mel Ayanambakkam, Ambattur Industrial Estate",13.0791919,80.1569731,ChIJycR6ohZhUjoRQeVUkmoI6fk,https://www.google.com/maps/place/?q=place_id:ChIJycR6ohZhUjoRQeVUkmoI6fk,part_133,2026-09-22 06:24:40
sara plastic industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 78239 99856,https://www.saraplastic.com/,3.0,,"25/7, 25/7, Kunnavakkam, Oragadam, Tamil Nadu 631604",416231,12.855131499999999,79.8969212,ChIJRV6uUq7vUjoRBHPMtxc2uU4,https://www.google.com/maps/place/?q=place_id:ChIJRV6uUq7vUjoRBHPMtxc2uU4,part_133,2026-09-22 06:24:40
Kathiravan Moulds,Plastic Molding Manufacturer,Mold maker,"Mold maker, Plastic Products Supplier",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 99627 60440,http://www.kathiravanmoulds.com/,4.6,,"Survey No. 102, Kathiravan Moulds, TP No. AC 31/8, Industrial Estate, Kunrattur, Tamil Nadu 600132",Industrial Estate,12.9765807,80.0873816,ChIJuy5jVTz1UjoRvMDkusNsXOE,https://www.google.com/maps/place/?q=place_id:ChIJuy5jVTz1UjoRvMDkusNsXOE,part_133,2026-09-22 06:24:40
MK INDUSTRIALS & CO® - ENGINEERING PLASTICS,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Acrylic Dealer, Fiberglass supplier, Industrial equipment supplier, Plastic Products Supplier, Plastic Wholesaler, Polymer Supplier",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 86607 86269,http://www.mkindustrialandco.com/,4.5,48.0,"12/1, Gurkar Ramanayak Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9654469,77.5812442,ChIJJ342034VrjsR22aPWhTzKAY,https://www.google.com/maps/place/?q=place_id:ChIJJ342034VrjsR22aPWhTzKAY,part_133,2026-09-22 06:24:42
Champion Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 99835 30173,http://www.championplasticjaipur.com/,4.3,14.0,"p, plot no-f 873, Road No. 14, near Bharat petroleum, Vishwakarma Industrial Area, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Vishwakarma Industrial Area,26.9997205,75.78112639999999,ChIJq6qq2ji0bTkRGg3-nJBQljw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2ji0bTkRGg3-nJBQljw,part_133,2026-09-22 06:24:42
BR Engineering Plastics Pvt Ltd,Plastic Molding Manufacturer,Corporate office,Corporate office,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 44 2382 1893,http://www.brengineeringplastics.in/,4.7,25.0,"247P+C6J, 12, Mk Nagar, Sakthi Avenue, Gerugambakkam, Tamil Nadu 600128",Sakthi Avenue,13.0135782,80.1355146,ChIJbxYLblxgUjoR407vQrXdQJU,https://www.google.com/maps/place/?q=place_id:ChIJbxYLblxgUjoR407vQrXdQJU,part_133,2026-09-22 06:24:42
Sree Matha Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 80 4115 8793,http://www.sreemathaindustries.com/,3.7,3.0,"SP - 7, NGEF Ancillary Estate, Whitefield Main Rd, Mahadevpura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevpura",12.991797199999999,77.7044769,ChIJw7j5KgcOrjsRBvOVzinP2Dk,https://www.google.com/maps/place/?q=place_id:ChIJw7j5KgcOrjsRBvOVzinP2Dk,part_133,2026-09-22 06:24:42
