business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prerana Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",N/A,N/A,3.5,2.0,"V2FR+76G, Near Grampanchyat Offce Main Road, Kolhapur - Ratnagiri Rd, Bambavade, Maharashtra 416213",416213,16.8731865,74.0405858,ChIJiedKpK-lwTsRzrR3d0KpkBY,https://www.google.com/maps/place/?q=place_id:ChIJiedKpK-lwTsRzrR3d0KpkBY,part_133,2026-09-22 06:16:37
Attar Medical & General Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Acupuncture clinic, Alternative medicine practitioner, General store, Health consultant, Medical Center, Physiotherapist",416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 93229 28183,https://sites.google.com/view/attarmedicalgeneralstore/home,5.0,5.0,"AP, Shahuwadi, Kapashi, Maharashtra 416214",Shahuwadi,16.9361487,74.0197244,ChIJxVaoGIe9wTsRnpjT-x9iidw,https://www.google.com/maps/place/?q=place_id:ChIJxVaoGIe9wTsRnpjT-x9iidw,part_133,2026-09-22 06:16:37
Laxmi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 90224 29300,N/A,,,"Shop No 1, Mahadev Galli, Khutalwadi, Kolhapur, Maharashtra 416213",416213,16.8592858,74.0558992,ChIJPbdNGAilwTsRknhX6ogJ0Ew,https://www.google.com/maps/place/?q=place_id:ChIJPbdNGAilwTsRknhX6ogJ0Ew,part_133,2026-09-22 06:16:37
Shivparvati Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 98502 79387,N/A,4.0,1.0,"Satave, Maharashtra 416114",416213,16.882227699999998,74.12644,ChIJDVacUHamwTsRA7E1gTcUQGk,https://www.google.com/maps/place/?q=place_id:ChIJDVacUHamwTsRA7E1gTcUQGk,part_133,2026-09-22 06:16:37
Shree Ninai Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 97306 12525,N/A,,,"Shop No1, Kolhapur Malkapur Main Road, Tal, Shahuwadi, Bambavade, Maharashtra 416213",Shahuwadi,16.8733815,74.0407385,ChIJJZmk1j6lwTsRJoAKXss59jY,https://www.google.com/maps/place/?q=place_id:ChIJJZmk1j6lwTsRJoAKXss59jY,part_133,2026-09-22 06:16:37
Om Shri Ganesha Medical & General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",N/A,N/A,5.0,1.0,"R2V4+2V3, Pishavi, Maharashtra 416213",416213,16.8425218,74.00715989999999,ChIJ2XSVuUu7wTsRbsiXrJ5a2vQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XSVuUu7wTsRbsiXrJ5a2vQ,part_133,2026-09-22 06:16:37
PARVATI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",N/A,N/A,4.5,8.0,"NH 166, Bambavade, Maharashtra 416213",416213,16.871987999999998,74.0413257,ChIJowGmXhylwTsR8GZ8SHVFB3Y,https://www.google.com/maps/place/?q=place_id:ChIJowGmXhylwTsR8GZ8SHVFB3Y,part_133,2026-09-22 06:16:37
Kalpana Medical And Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 90492 72773,N/A,,,"Shop No 01 Near Shiv Shakti Clinic Opp Dosti Lodging Ratnagiri Road Bambawade, Kolhapur, Maharashtra 416213",416213,16.8775746,74.0357038,ChIJhdVyuGalwTsR9vEFgWIFS6c,https://www.google.com/maps/place/?q=place_id:ChIJhdVyuGalwTsR9vEFgWIFS6c,part_133,2026-09-22 06:16:37
Genericart Medicine Store | Abhinav Swast Aushadhi Seva | Kolhapur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 86689 81010,https://franchise.genericartmedicine.com/genericart-medicine-store-abhinav-genericart-medical-yelane-pharmacy-shahuwadi-kolhapur-312598,4.9,23.0,"Shop No 1, Milkat No 807, Ground Floor, Main Road, Shahuwadi, Yelane, Maharashtra 415101",Shahuwadi,16.9117975,73.9441372,ChIJ4W3rPhm7wTsRKTdAIZwRqsA,https://www.google.com/maps/place/?q=place_id:ChIJ4W3rPhm7wTsRKTdAIZwRqsA,part_133,2026-09-22 06:16:37
AP Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 90113 91155,N/A,4.5,2.0,"Awali Stand, Kolhapur - Ratnagiri Rd, Awali, Maharashtra 416213",416213,16.850599499999998,74.0790282,ChIJ0R8jyoGlwTsRWdwaBkA8cx8,https://www.google.com/maps/place/?q=place_id:ChIJ0R8jyoGlwTsRWdwaBkA8cx8,part_133,2026-09-22 06:16:37
