business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolhapur Trading Pvt Ltd - formerly Kaneeta Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Construction Material Wholesaler, Lumber store, Hardware store, Wood supplier, Woodworking supply store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98225 97494,N/A,4.7,71.0,"Plot No. 13 Timber Market, Maharashtra 416012",Sambhaji Nagar,16.6842379,74.22087909999999,ChIJK7gv0GwAwTsRNqQ_IB9lnh4,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRNqQ_IB9lnh4,part_133,2026-09-22 06:00:37
S K Timber & Plywood Mart,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories supplier, Lumber store, Pallet supplier, Pine furniture shop, Wood supplier, Woodworking supply store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 74002 28260,https://showroom.dotpe.in/temporary-1sktimberplywoodmart,4.3,4.0,"Kolhapur - Sangli Highway, Halondi, opposite Kolhapur Motors, next to Chandraprabha Vastram, Kolhapur, Maharashtra 416122",416116,16.7386998,74.30462659999999,ChIJuUvKcboBwTsRUIqh5NJS9pI,https://www.google.com/maps/place/?q=place_id:ChIJuUvKcboBwTsRUIqh5NJS9pI,part_133,2026-09-22 06:00:37
POONAM PLYWOOD - Best Plywood shop in Kolhapur [ Duroply | Mikasaply| OZONE fitting],Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Furniture store, Interior Decorator, Kitchen supply store, Lock Store, Lumber store, Office furniture store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://www.facebook.com/Poonam-Plywood-1364278863588348/,4.9,74.0,"Law College Complex, Shop No 14/15, Rajaram Rd, Kolhapur, Maharashtra 416012","E Ward, Shahupuri",16.698560399999998,74.2416781,ChIJoSDnbD8AwTsRp9AZmZjmX6c,https://www.google.com/maps/place/?q=place_id:ChIJoSDnbD8AwTsRp9AZmZjmX6c,part_133,2026-09-22 06:00:37
Sagar Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88880 06660,http://sagarplywood.in/,4.5,35.0,"142/5, Old Bijapur Road, Nigadewadi, Gandhinagar, Kolhapur, Maharashtra 416005",Nigadewadi,16.704787,74.286273,ChIJy-cJl78BwTsRLtAnr3mHSIA,https://www.google.com/maps/place/?q=place_id:ChIJy-cJl78BwTsRLtAnr3mHSIA,part_133,2026-09-22 06:00:37
Century Ply - L K Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94225 09779,N/A,4.3,41.0,"530, E Ward, near Govind Hotel Vayaparipet, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701667,74.238467,ChIJ2Zb3HWsAwTsRr1vRV06Fwpo,https://www.google.com/maps/place/?q=place_id:ChIJ2Zb3HWsAwTsRr1vRV06Fwpo,part_133,2026-09-22 06:00:37
Balaji plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://wwwbalajiplywood76.com/,4.9,25.0,"Hupari side, near tata motor, turnal, Mudshingi, Kolhapur, Maharashtra 416119",turnal,16.688075599999998,74.29380909999999,ChIJIbVwjaIBwTsR3uG0DLUx7K8,https://www.google.com/maps/place/?q=place_id:ChIJIbVwjaIBwTsR3uG0DLUx7K8,part_133,2026-09-22 06:00:37
Kalpataru Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90495 07802,N/A,4.8,,"4th Ln, near hotel Anand bhavan, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004809,74.2357353,ChIJFYD-dwABwTsRvKCQDyaudMo,https://www.google.com/maps/place/?q=place_id:ChIJFYD-dwABwTsRvKCQDyaudMo,part_133,2026-09-22 06:00:39
Timber Market,Plywood and Timber Merchant,Market,Market,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://timbermarket.me/,4.0,,"Sambhaji Nagar Rd, Sambhaji Nagar, Kolhapur, Maharashtra 416007",Sambhaji Nagar,16.6820125,74.2214083,ChIJfR9f0AYAwTsRzOTpYUP8P1U,https://www.google.com/maps/place/?q=place_id:ChIJfR9f0AYAwTsRzOTpYUP8P1U,part_133,2026-09-22 06:00:39
Ramchandra Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass & mirror shop, Glassware wholesaler, Lumber store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98237 39009,N/A,4.2,,"Behind S.T. Stand, near Avandi Lodge, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.8517579,74.5627506,ChIJf2TuuUQYwTsRRETXihawwxY,https://www.google.com/maps/place/?q=place_id:ChIJf2TuuUQYwTsRRETXihawwxY,part_133,2026-09-22 06:00:39
Vinayak Marketing Co.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95957 19494,http://www.vinayakmarketingcompany.in/,4.5,,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6813307,74.4647047,ChIJX16QjG_iwDsRm2GUACM4oXM,https://www.google.com/maps/place/?q=place_id:ChIJX16QjG_iwDsRm2GUACM4oXM,part_133,2026-09-22 06:00:39
