business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonalika - Yashraj Agro Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99756 31355,https://dealers.sonalika.com/sonalika-yashraj-agro-enterprises-tractor-dealer-shastri-nagar-sangli-168524/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Road No 8, Islampur, Road Kalwa, opposite Pratik Petrol Pump, Shastri Nagar, Waghwadi, Maharashtra 415409","Shastri Nagar, Shripad Nagar",17.0450256,74.25310929999999,ChIJMdWPbwh1wTsRqNu8iqOSMeQ,https://www.google.com/maps/place/?q=place_id:ChIJMdWPbwh1wTsRqNu8iqOSMeQ,part_133,2026-09-22 06:27:32
Sonalika - Samarth Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95525 44824,https://dealers.sonalika.com/sonalika-samarth-tractors-tractor-dealer-kolhapur-road-sangli-171666/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"CS No 230/A, Karale Plaza, Plot No 12B, Kolhapur Rd, opposite Durdarshan Tower, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.8408102,74.5635643,ChIJM6IlJxAYwTsR0UgSc8s_aio,https://www.google.com/maps/place/?q=place_id:ChIJM6IlJxAYwTsR0UgSc8s_aio,part_133,2026-09-22 06:27:32
Tractor dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98220 27972,N/A,,,"Jamdade vasti, Manerajuri, Maharashtra 416408",416301,17.0243522,74.6985492,ChIJg-KqErg5wTsRcJmQvVBIIPQ,https://www.google.com/maps/place/?q=place_id:ChIJg-KqErg5wTsRcJmQvVBIIPQ,part_133,2026-09-22 06:27:32
Vijay Shivaji Patil-Tractor Business Expert,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"Chatrapati Sambhaji Chowk, Mardwadi, Maharashtra 416301",416301,16.967886099999998,74.4339809,ChIJO4N95-8TwTsRjyHaHhycwHM,https://www.google.com/maps/place/?q=place_id:ChIJO4N95-8TwTsRjyHaHhycwHM,part_133,2026-09-22 06:27:32
"TATA.CARS Showroom - J V Motors, Sangli Kolhapur Road",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70452 68295,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-j-v-motors-sangli-kolhapur-road-car-dealer-sangli-kolhapur-road-sangli-81026/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Plot No 534, 3K/535, 2D, Kolhapur - Sangli Hwy, near Aakshwani, Sangli, Maharashtra 416416","Sangli, Ram Nagar",16.8413642,74.56322279999999,ChIJS-016qcZwTsRr7b1hqk02v4,https://www.google.com/maps/place/?q=place_id:ChIJS-016qcZwTsRr7b1hqk02v4,part_133,2026-09-22 06:27:33
Bandgar Motors,Commercial Vehicle and Tractor Dealer,Used auto parts store,Used auto parts store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 92716 92777,https://www.instagram.com/bandgarmotorssangli?igsh=MWliYXVuNnRpdGgyNw%3D%3D&utm_source=qr,4.3,,"Sangli Bypass Rd, Sangli, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kala Nagar",16.870906899999998,74.56951409999999,ChIJz0ll4FMZwTsRaYK6K-iaYS0,https://www.google.com/maps/place/?q=place_id:ChIJz0ll4FMZwTsRaYK6K-iaYS0,part_133,2026-09-22 06:27:33
Sonalika - Kayra Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98220 07455,https://dealers.sonalika.com/sonalika-kayra-motors-tractor-dealer-vita-sangli-168525/Home?utm_source=locator&utm_medium=googleplaces,4.4,17.0,"Kanak House, Mayani Rd, near Daimond Hotel, Thanapur, Vita, Maharashtra 415311",Thanapur,17.2858458,74.53606979999999,ChIJYc6Rp8hnwTsRkaO3iYc4aTI,https://www.google.com/maps/place/?q=place_id:ChIJYc6Rp8hnwTsRkaO3iYc4aTI,part_133,2026-09-22 06:27:33
AV Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,https://agriculture.newholland.com/en/india/products/agricultural-tractors,,,"near Aditi Foods, Nerla, Maharashtra 415406",416301,17.0744085,74.223101,ChIJvwdOm2J1wTsR0cfjpSKnM20,https://www.google.com/maps/place/?q=place_id:ChIJvwdOm2J1wTsR0cfjpSKnM20,part_133,2026-09-22 06:27:33
Bajaj Agro & Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,1.0,"26WG+MJ8, Vijapur Road, Jath, Maharashtra 416404",416301,17.0466615,75.2265889,ChIJ68ZkVCrHxjsRh-FADq4Qbzs,https://www.google.com/maps/place/?q=place_id:ChIJ68ZkVCrHxjsRh-FADq4Qbzs,part_133,2026-09-22 06:27:33
Mahindra Tractors - Ambrish Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80 3790 8271,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-jalna/tractor-showroom-in-mastgarh/mahindra-tractors-ambrish-tractors-in-mastgarh-jalna--2978ae31-9d47-475f-af3f-5da674747b44/home,4.1,73.0,"Ground Floor, Mastgarh, Rahman Ganj, Jalna, Maharashtra 431213","Mastgarh, Rahman Ganj",19.843145399999997,75.8922592,ChIJKzBjvVtX2jsR3p8iOQ7A7UU,https://www.google.com/maps/place/?q=place_id:ChIJKzBjvVtX2jsR3p8iOQ7A7UU,part_133,2026-09-22 06:27:34
