business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
bhosale EV service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 97305 85057,N/A,5.0,,"Kalamba, Kolhapur, Maharashtra 416008",Kalamba,16.6775606,74.22739229999999,ChIJGxfLEeIBwTsRi8cYP9BexzE,https://www.google.com/maps/place/?q=place_id:ChIJGxfLEeIBwTsRi8cYP9BexzE,part_133,2026-09-22 06:04:40
DAG,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 97668 43033,N/A,4.8,,"opposite collector office, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.708556899999998,74.233454,ChIJM8DRBG8AwTsRoNCVw-Saaqo,https://www.google.com/maps/place/?q=place_id:ChIJM8DRBG8AwTsRoNCVw-Saaqo,part_133,2026-09-22 06:04:40
Datta bal garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,,"332/E, New Shahupuri, Shahupuri, Kolhapur, Maharashtra 416001","New Shahupuri, Shahupuri",16.704392,74.240196,ChIJKcWmEAABwTsR8ppKa0a2Hs4,https://www.google.com/maps/place/?q=place_id:ChIJKcWmEAABwTsR8ppKa0a2Hs4,part_133,2026-09-22 06:04:40
Rasai Auto Garage niwade salwan,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"c bank side, Niwade salwan K.d.c, Kolhapur, Maharashtra 416206",Shivaji Park,16.706369,74.2481772,ChIJJwmVIDoBwTsR551ASGFTcjw,https://www.google.com/maps/place/?q=place_id:ChIJJwmVIDoBwTsR551ASGFTcjw,part_133,2026-09-22 06:04:40
TRIUMPH SERVICE KOLHAPUR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 90289 93467,N/A,5.0,,"Kawala Naka, Kadamwadi, Kolhapur, Maharashtra 416003","Kawala Naka, Kadamwadi",16.7075143,74.2495361,ChIJAxLFXAABwTsR1bke10BZ4S8,https://www.google.com/maps/place/?q=place_id:ChIJAxLFXAABwTsR1bke10BZ4S8,part_133,2026-09-22 06:04:40
"Jawed Motor garage - Mahindra Specialist,Four Wheeler Mechanic",Two Wheeler Repair and Mechanic,Mechanic,Mechanic,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 95031 01999,N/A,4.7,,"Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6959288,74.2346731,ChIJ40TPW1wBwTsRxegtaQ2TdVs,https://www.google.com/maps/place/?q=place_id:ChIJ40TPW1wBwTsRxegtaQ2TdVs,part_133,2026-09-22 06:04:40
SM Bike Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,,"R89V+XRV, Savarde, Maharashtra 416109",416122,16.8199978,74.3445381,ChIJc-N_LH0FwTsRbv5C5iSHCa8,https://www.google.com/maps/place/?q=place_id:ChIJc-N_LH0FwTsRbv5C5iSHCa8,part_133,2026-09-22 06:04:42
Revolt Service Center Kolhapur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 89560 79238,N/A,4.4,,"1243/3 E Udyamnagar, M/S Pacco Industries, Subhash Road, Samaratah Industries, Shivaji Udyam Nagar, Kolhapur, Maharashtra- 416008 3, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6946063,74.2326914,ChIJV2NglEoBwTsRznSGPIpU0xM,https://www.google.com/maps/place/?q=place_id:ChIJV2NglEoBwTsRznSGPIpU0xM,part_133,2026-09-22 06:04:42
PM AUTO PARTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 79722 83917,N/A,5.0,,"SHOP NO 2, A WING, PUJA PRIYA PARK, Shivaji University Kolhapur, Vidya Nagar, Kolhapur, Maharashtra 416004","Shivaji University Kolhapur, Vidya Nagar",16.6842415,74.2590148,ChIJz3sPHAwBwTsRWkG2DUUQChw,https://www.google.com/maps/place/?q=place_id:ChIJz3sPHAwBwTsRWkG2DUUQChw,part_133,2026-09-22 06:04:42
Shree Samarth auto YAMAHA specialist,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.8,,"6th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6994796,74.2353746,ChIJbzVm0usBwTsRE5VM0yxn-F0,https://www.google.com/maps/place/?q=place_id:ChIJbzVm0usBwTsRE5VM0yxn-F0,part_133,2026-09-22 06:04:42
