business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Steel - Steel Supplier in Kolhapur,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95790 97604,http://www.mahavirsteelkolhapur.com/,4.7,,"Shiye phata, near Dhanraj hotel, Toap, Maharashtra 416122",416116,16.7823063,74.2787498,ChIJnQSHHPoHwTsR7n67fI0D_Ck,https://www.google.com/maps/place/?q=place_id:ChIJnQSHHPoHwTsR7n67fI0D_Ck,part_133,2026-09-22 06:00:37
Mahendra Ispat,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90285 25333,https://www.mahendraispat.com/,4.4,,"2804/B/56,Plot no 15, Padmavati nagar,Renuka Mandir chowk, Hockey Stadium Rd, opp. IT Park Road, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.684573,74.2302076,ChIJl9y2GzkBwTsRaPgh9gKhzT4,https://www.google.com/maps/place/?q=place_id:ChIJl9y2GzkBwTsRaPgh9gKhzT4,part_133,2026-09-22 06:00:37
Aarti Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80 4764 4940,http://www.aartisteels.com/,4.3,,"Plot No. 128, Kolhapur - Sangli Hwy, opposite Jain Mandir, Kolhapur, Shiroli, Maharashtra 416122",416116,16.7319282,74.28582949999999,ChIJr8QvfAsBwTsRufv9ggCCLEQ,https://www.google.com/maps/place/?q=place_id:ChIJr8QvfAsBwTsRufv9ggCCLEQ,part_133,2026-09-22 06:00:37
Shri Karvir Nivasini Mahalaxmi Ispat Pvt. Ltd,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 267 2421,http://www.mhlaxmi.com/,4.7,,"A-6, MIDC, Gokul Shirgaon, Maharashtra 416234","A-6, MIDC",16.643289199999998,74.28381809999999,ChIJ_____1z-wDsR0uZNNONJaFI,https://www.google.com/maps/place/?q=place_id:ChIJ_____1z-wDsR0uZNNONJaFI,part_133,2026-09-22 06:00:37
Gomtesh Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 265 7725,N/A,4.0,,"P62P+GVF, 1st Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701313,74.2371639,ChIJQeflFGsAwTsRd6mplwtEXQM,https://www.google.com/maps/place/?q=place_id:ChIJQeflFGsAwTsRd6mplwtEXQM,part_133,2026-09-22 06:00:37
MANISH STEEL,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94220 48533,http://www.manishsteels.com/,4.1,,"Gokul Shirgaon, Kolhapur, Maharashtra 416234",416116,16.6384613,74.2783537,ChIJsSkHwFn-wDsRNYOdjWdMCeo,https://www.google.com/maps/place/?q=place_id:ChIJsSkHwFn-wDsRNYOdjWdMCeo,part_133,2026-09-22 06:00:37
Shrikant Steel traders,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95954 94931,https://shrikantsteeltraders.com/,4.9,,"Ring Rd Kagal, Hanbar Galli, Kagal, Maharashtra 416216",Hanbar Galli,16.5806085,74.315449,ChIJN27TKP37wDsRzcBh_8q-JZA,https://www.google.com/maps/place/?q=place_id:ChIJN27TKP37wDsRzcBh_8q-JZA,part_133,2026-09-22 06:00:37
Shri Mahalaxmi Steel Industries,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98231 79980,https://shri-mahalaxmi-steel.grexa.site/,3.6,,"308 C Uchgaon Kolhapur, Kolhapur-Hupari Rd, Uchgaon, Maharashtra 416119",416116,16.6879564,74.29302249999999,ChIJB4ROueYBwTsRIps5uKtT-Ss,https://www.google.com/maps/place/?q=place_id:ChIJB4ROueYBwTsRIps5uKtT-Ss,part_133,2026-09-22 06:00:37
The Kolhapur Steel Limited,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Foundry",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 230 246 8061,http://www.kolhapursteel.com/,4.3,,"Pune Bangalore Highway,Shiroli (Pulachi),Tal.Hatkanangale, Kolhapur, Maharashtra 416122",416116,16.747325399999998,74.2801137,ChIJ74c6ShYBwTsRQTh3gEVcnP4,https://www.google.com/maps/place/?q=place_id:ChIJ74c6ShYBwTsRQTh3gEVcnP4,part_133,2026-09-22 06:00:37
Rajyog Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77605 73393,N/A,4.7,,"87HR+442, Mudhol, Karnataka 587313",416116,16.3277626,75.2902707,ChIJSQSSHwlBxzsRuzzPTEhtrl0,https://www.google.com/maps/place/?q=place_id:ChIJSQSSHwlBxzsRuzzPTEhtrl0,part_133,2026-09-22 06:00:37
