business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
prakash news agency,Advertisement Agency,Marketing consultant,Marketing consultant,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 86691 45157,N/A,5.0,1.0,"Shop no 1 Kamgar bhavan, Ramanandnagar, Maharashtra 416308",416308,17.081007,74.42003369999999,ChIJ0XRZwmhtwTsRuTjI-WIs2po,https://www.google.com/maps/place/?q=place_id:ChIJ0XRZwmhtwTsRuTjI-WIs2po,part_133,2026-09-22 06:32:52
Shraddha Agency,Advertisement Agency,Marketing consultant,Marketing consultant,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 98908 99030,N/A,4.0,2.0,"Shop No 1, Near, Dhotre Docoter, Palus Gaonthan, Palus, Maharashtra 416310",Palus Gaonthan,17.0908114,74.4566993,ChIJuWFHxJFtwTsRsMBbihzaUow,https://www.google.com/maps/place/?q=place_id:ChIJuWFHxJFtwTsRsMBbihzaUow,part_133,2026-09-22 06:32:52
Mule Light House,Advertisement Agency,Advertising agency,"Advertising agency, Lighting store",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 99609 23948,N/A,4.7,3.0,"Shop No 4, Kirloskarwadi, Ramanandnagar, Maharashtra 416310",Kirloskarwadi,17.079622399999998,74.4208163,ChIJC2QYkAFtwTsR28ZFn0tRtVE,https://www.google.com/maps/place/?q=place_id:ChIJC2QYkAFtwTsR28ZFn0tRtVE,part_133,2026-09-22 06:32:52
Miss Jyotsna Jaywant Katrat,Advertisement Agency,Marketing consultant,Marketing consultant,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 84324 16538,N/A,5.0,5.0,"Shop No 1, Rs, Main, Burli Rd, opp. Sv School, Ramanandnagar, Maharashtra 416308",416308,17.0775631,74.4211352,ChIJqROOPIltwTsR1Po71O6EZDM,https://www.google.com/maps/place/?q=place_id:ChIJqROOPIltwTsR1Po71O6EZDM,part_133,2026-09-22 06:32:52
Shri Siddhanatha Catrers,Advertisement Agency,Marketing consultant,Marketing consultant,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 83080 51929,N/A,5.0,1.0,"Shop No 1, Main Rd, Kirloskarvadi, Ramanandnagar, Sawantpur, Maharashtra 416308",Kirloskarvadi,17.0862116,74.4243254,ChIJc6kbjy5twTsRMrn2mBre8Bo,https://www.google.com/maps/place/?q=place_id:ChIJc6kbjy5twTsRMrn2mBre8Bo,part_133,2026-09-22 06:32:52
Mahavir Traders,Advertisement Agency,Marketing consultant,Marketing consultant,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 89750 27949,N/A,5.0,2.0,"Shop No 1, Main Bazar, Kirloskarvadi, Bagtsingh Chowk, Peth, Ramanandnagar, Maharashtra 416308","Kirloskarvadi, Bagtsingh Chowk",17.0810522,74.4221587,ChIJ7yqzmSttwTsRi6nFT8095-c,https://www.google.com/maps/place/?q=place_id:ChIJ7yqzmSttwTsRi6nFT8095-c,part_133,2026-09-22 06:32:52
Mangal Milind Gore,Advertisement Agency,Marketing consultant,Marketing consultant,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 77439 98687,N/A,5.0,4.0,"Shop No 1, Main, Sawantpur Road, Dattanagar, Palus, Maharashtra 416310",Dattanagar,17.0898327,74.4549318,ChIJnV0eETBtwTsRZ1R-_6fKCNc,https://www.google.com/maps/place/?q=place_id:ChIJnV0eETBtwTsRZ1R-_6fKCNc,part_133,2026-09-22 06:32:52
Shree Dattakrupa Marketing Agency,Advertisement Agency,Marketing agency,Marketing agency,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,,,"Sawantpur Road, dattanagar, Palus, Maharashtra 416310",dattanagar,17.0890585,74.4542106,ChIJVTn1LABtwTsR-v8TeC9hvbU,https://www.google.com/maps/place/?q=place_id:ChIJVTn1LABtwTsR-v8TeC9hvbU,part_133,2026-09-22 06:32:52
Jadhav Aqua,Advertisement Agency,Marketing consultant,Marketing consultant,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 96899 48030,N/A,3.0,2.0,"Shop, Palus, Maharashtra 416310",416308,17.0916148,74.45156659999999,ChIJw7vXdoNtwTsRu3KT9YjvXZw,https://www.google.com/maps/place/?q=place_id:ChIJw7vXdoNtwTsRu3KT9YjvXZw,part_133,2026-09-22 06:32:52
Pixelart studio,Advertisement Agency,Graphic designer,Graphic designer,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,5.0,,"bus stand, Near, opposite hotel housai, opposite Reliance tower, Sandagewadi, Maharashtra 416310",416308,17.089628899999997,74.4700623,ChIJu84resJtwTsRbzwp8m6I3Vo,https://www.google.com/maps/place/?q=place_id:ChIJu84resJtwTsRbzwp8m6I3Vo,part_133,2026-09-22 06:32:52
