business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Fitness,Fitness Chains,Gym,Gym,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 80500 19321,N/A,4.9,152.0,"No 247/8, 2nd Floor, Thanisandra Main Rd, opp. Bharat Petrol Bunk, Dr.S.R.K. Nagar post, Ashwath Nagar, Kothanur, Bengaluru, Karnataka 560077","Dr.S.R.K. Nagar post, Ashwath Nagar, Kothanur",13.0557991,77.6324374,ChIJ6zlhguwXrjsRyjYqw7NcB1U,https://www.google.com/maps/place/?q=place_id:ChIJ6zlhguwXrjsRyjYqw7NcB1U,part_133,2026-09-22 06:24:19
Forth Fitness,Fitness Chains,Gym,"Gym, Fitness center, Physical fitness program, Weightlifting area",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 89042 03792,http://www.forthfitness.in/,4.8,657.0,"Sonnathimmanahalli, Post, 145 & 146, TC Palya Main Rd, Manjunatha Layout, RdKrishnarajapuram, Battarahalli, Bengaluru, Karnataka 560036","Manjunatha Layout, RdKrishnarajapuram, Battarahalli",13.023514899999999,77.6958909,ChIJXXVruBgRrjsRXuIVP5wxVfg,https://www.google.com/maps/place/?q=place_id:ChIJXXVruBgRrjsRXuIVP5wxVfg,part_133,2026-09-22 06:24:19
Intensity Fitness Center,Fitness Chains,Fitness center,Fitness center,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 80500 04558,https://intensityfitness.lovable.app/,4.6,427.0,"5, Thanappa Enclave, 1st & 2nd Floor, 1st Cross Road, Sirur Park Rd, near Mantri Mall, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.993002299999999,77.5722251,ChIJP9S9QCMWrjsRgk7FnJru_3k,https://www.google.com/maps/place/?q=place_id:ChIJP9S9QCMWrjsRgk7FnJru_3k,part_133,2026-09-22 06:24:19
Workout zone gym,Fitness Chains,Gym,Gym,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 63661 81784,N/A,5.0,115.0,"SGP GALLERY, 17/16, Sumangali Sevashrama Main Rd, Main RdCholanayakahalli, Post, RT Nagar, Bengaluru, Karnataka 560024","Main RdCholanayakahalli, Post, RT Nagar",13.0360768,77.5964718,ChIJ73aW93EXrjsRfM5Mv6feIhs,https://www.google.com/maps/place/?q=place_id:ChIJ73aW93EXrjsRfM5Mv6feIhs,part_133,2026-09-22 06:24:19
Titan’s Fitness | Personal Transformation Zone – Nagarbhavi,Fitness Chains,Fitness center,"Fitness center, Gym",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 99802 91969,https://titanfitness.in/,5.0,21.0,"6/9,3rd floor, Therige bhavan, 11th Block, Papreddy Palya, Marilingappa Extension, Nagarbhavi, Bengaluru, Karnataka 560072","11th Block, Papreddy Palya, Marilingappa Extension, Nagarbhavi",12.9638396,77.5111884,ChIJo2miKCI9rjsRxs4dGlnJRTY,https://www.google.com/maps/place/?q=place_id:ChIJo2miKCI9rjsRxs4dGlnJRTY,part_133,2026-09-22 06:24:19
MuscleX Fitness Kaggadaspura,Fitness Chains,Gym,Gym,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 78926 15597,N/A,4.9,102.0,"Railway crossing junction, Kaggadaspura main road, 20th Cross Rd, C V Raman Nagar, Bengaluru, Karnataka 560093","Abbaiah Reddy Layout, C V Raman Nagar",12.9831562,77.68039929999999,ChIJty0mlTIRrjsRmju8RYcueO0,https://www.google.com/maps/place/?q=place_id:ChIJty0mlTIRrjsRmju8RYcueO0,part_133,2026-09-22 06:24:19
Vadi Fitness,Fitness Chains,Gym,Gym,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 63623 39012,https://instagram.com/vadi_fitness?igshid=MzRlODBiNWFlZA==,5.0,449.0,"Anjaneya Temple St, G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura",13.0487865,77.60107649999999,ChIJN9SeMK0XrjsRGYSJx-FyLnM,https://www.google.com/maps/place/?q=place_id:ChIJN9SeMK0XrjsRGYSJx-FyLnM,part_133,2026-09-22 06:24:19
SK Fitness Gym,Fitness Chains,Gym,Gym,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 63622 25319,N/A,5.0,33.0,"5, Ashi Complex, 2nd Floor, Cholanayakanahalli, Hebbal, RT Nagar, Bengaluru, Karnataka 560024","Ayyappa Layout, RT Nagar",13.0374669,77.5966658,ChIJ2Yr7YfgXrjsRJTlUyRHleCA,https://www.google.com/maps/place/?q=place_id:ChIJ2Yr7YfgXrjsRJTlUyRHleCA,part_133,2026-09-22 06:24:19
BOLT Sports & Fitness Studio,Fitness Chains,Gym,Gym,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 99404 65356,N/A,4.9,196.0,"600052, M.A.Nagar, Padiyanallur, Tamil Nadu 600052",M.A.Nagar,13.1998581,80.1780009,ChIJ9-9fQJp8UjoRkLw2a2NvjPs,https://www.google.com/maps/place/?q=place_id:ChIJ9-9fQJp8UjoRkLw2a2NvjPs,part_133,2026-09-22 06:24:19
"Grapple Fitness - Available on cult.fit | Best gym in Nagarbhavi, Bengaluru",Fitness Chains,Gym,"Gym, Fitness center, Gymnasium school, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 70196 65889,https://www.cult.fit/cult/cult-pass/bangalore/grapple-fitness/79?utm_source=gmb&utm_medium=organic,4.4,239.0,"80 Feet Main Rd, 2 Stage, Nagarbhavi, Bengaluru, Karnataka 560072","2 Stage, Nagarbhavi",12.960719,77.50918949999999,ChIJ_YzG738_rjsRsv7ySiu47sU,https://www.google.com/maps/place/?q=place_id:ChIJ_YzG738_rjsRsv7ySiu47sU,part_133,2026-09-22 06:24:19
