business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yuvaparv The Perfect Men's Wear,Readymade Garments Shop,Clothing store,Clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90969 41306,N/A,4.4,,"Shop No, 1, Dhangargalli Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9485051,74.4092172,ChIJ22__ohYRwTsRre9iO9pzq-4,https://www.google.com/maps/place/?q=place_id:ChIJ22__ohYRwTsRre9iO9pzq-4,part_133,2026-09-22 06:27:25
B.B. Koparde - Best Clothing Store in Ashta,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88578 59001,https://bbkoparde.gt.tc/,4.9,,"Shinde Chauk, Ambabai Mandir Road, Ashta, Maharashtra 416301",Amruta Awati,16.9494765,74.4076687,ChIJLTOXR-IRwTsRvAgyb2Y3RYY,https://www.google.com/maps/place/?q=place_id:ChIJLTOXR-IRwTsRvAgyb2Y3RYY,part_133,2026-09-22 06:27:25
Bhagyalakshmi Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99702 72886,N/A,4.9,,"Gotkhindi, Maharashtra 416301",416301,16.9584626,74.3288646,ChIJmUwKTqcOwTsRsjk7mADEw0I,https://www.google.com/maps/place/?q=place_id:ChIJmUwKTqcOwTsRsjk7mADEw0I,part_133,2026-09-22 06:27:25
Mangaldeep Cloth store,Readymade Garments Shop,Clothing store,Clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98606 70981,N/A,5.0,,"WCX4+CR4 shinde chwak, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9485085,74.4070675,ChIJvU9fCb0RwTsRXuwcHfpHEUY,https://www.google.com/maps/place/?q=place_id:ChIJvU9fCb0RwTsRXuwcHfpHEUY,part_133,2026-09-22 06:27:25
Shree fashion city Ashta,Readymade Garments Shop,Men's clothing store,Men's clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91756 78822,N/A,4.3,,"Shop No 10, Main Road Asta, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9507077,74.40676169999999,ChIJifA1YI0RwTsRhFFUin2LZJY,https://www.google.com/maps/place/?q=place_id:ChIJifA1YI0RwTsRhFFUin2LZJY,part_133,2026-09-22 06:27:25
Matoshree ladies and kids ware,Readymade Garments Shop,Clothing store,Clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 72763 80071,N/A,4.8,,"Shop No. 6, Shivaji Chowk, Datta Mandir Road, near Bhaji Market, near Navi Bhaji Mandai, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.947267099999998,74.40672909999999,ChIJ865gxboRwTsRwzTmbxV0bwM,https://www.google.com/maps/place/?q=place_id:ChIJ865gxboRwTsRwzTmbxV0bwM,part_133,2026-09-22 06:27:25
JIJAMATA GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 87888 38287,N/A,4.0,,"Jijamatha Complax, Bhewghat Road, Tasgaon, Maharashtra 416312",416301,17.0450747,74.6108923,ChIJBWj0pEk_wTsR-semr9WX13Q,https://www.google.com/maps/place/?q=place_id:ChIJBWj0pEk_wTsR-semr9WX13Q,part_133,2026-09-22 06:27:25
Prakash Vastra Niketan,Readymade Garments Shop,Saree Shop,Saree Shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98349 18109,N/A,3.9,,"Vasagade, Main Road, Sangli Miraj Kupwad, Maharashtra 416416",416301,16.9704871,74.5444749,ChIJJZOpz4AWwTsRzc3u-cqHGxw,https://www.google.com/maps/place/?q=place_id:ChIJJZOpz4AWwTsRzc3u-cqHGxw,part_133,2026-09-22 06:27:25
Nagori Vastralya,Readymade Garments Shop,Clothing store,Clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 81091 88662,N/A,5.0,,"Plot No.88, Bada Bazar, Bhopal District, Ashta, Madhya Pradesh 466116",Sai Colony,23.0185633,76.7221021,ChIJY-v4J7DEfDkRJtZ5KjdlRrM,https://www.google.com/maps/place/?q=place_id:ChIJY-v4J7DEfDkRJtZ5KjdlRrM,part_133,2026-09-22 06:27:25
Maitreen,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothes market, Clothing store, Designer Clothing Store, Plus Size Clothing Store, Store, Western apparel store, Youth clothing store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93333 77333,https://discover.sanglitoday.com/web-stories/maitreen-sangli-womens-clothing-store/,4.4,,"Shiv Empire, Opp Shivaji Statue, Shivaji Mandai, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.857138499999998,74.5632545,ChIJHWwur0YYwTsRkhGZQxSY7mA,https://www.google.com/maps/place/?q=place_id:ChIJHWwur0YYwTsRkhGZQxSY7mA,part_133,2026-09-22 06:27:25
