business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Amit Gadve,Dialysis Center,Hospital,Hospital,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,3.0,"RMC2+Q6M, Miraj - Malgaon Main Rd, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8219562,74.6505521,ChIJIeUhInwjwTsRDtCWMgmtp4A,https://www.google.com/maps/place/?q=place_id:ChIJIeUhInwjwTsRDtCWMgmtp4A,part_133,2026-09-22 06:28:08
Dr Priti's KIDNEY HEALTH CLINIC,Dialysis Center,Nephrologist,Nephrologist,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90283 46658,N/A,5.0,,"Faith square, Vantmure corner, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.831778399999997,74.64107469999999,ChIJzY2SSyYjwTsROTqglA9iBNA,https://www.google.com/maps/place/?q=place_id:ChIJzY2SSyYjwTsROTqglA9iBNA,part_133,2026-09-22 06:28:08
SHREE SAI HEART CENTER,Dialysis Center,Heart hospital,"Heart hospital, Cardiologist, Health consultant, Medical clinic",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 70717 16007,https://www.shreesaiheartcenter.in/,4.9,,"456, kalpavruskh Sankul, Civil Hospital Chowk, near Bank of Maharashtra - Kalpvruksh Sankul Branch, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8539156,74.57393259999999,ChIJp66MoKIZwTsRhR5Lin-OAWU,https://www.google.com/maps/place/?q=place_id:ChIJp66MoKIZwTsRhR5Lin-OAWU,part_133,2026-09-22 06:28:08
Gadve Kidney Clinic,Dialysis Center,Medical clinic,Medical clinic,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.5,,"Bus Stop, Vantmure Corner, Miraj, Shivaji Nagar, Maharashtra 416410","Miraj, Shivaji Nagar",16.8338531,74.6389398,ChIJoUc-jg4jwTsRVXHfwYndIL4,https://www.google.com/maps/place/?q=place_id:ChIJoUc-jg4jwTsRVXHfwYndIL4,part_133,2026-09-22 06:28:08
Swad Diabetic Care Center,Dialysis Center,Diabetes center,Diabetes center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 70388 45132,https://www.swaddiabeticcare.in/swad-diabetic-care,4.6,21.0,"Radhakrishna extension, 391/A, Dr. Ambedkar Rd, opposite to kranti clinic, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8538936,74.5668677,ChIJb_IKA0MYwTsR_kWCzSbFg9s,https://www.google.com/maps/place/?q=place_id:ChIJb_IKA0MYwTsR_kWCzSbFg9s,part_133,2026-09-22 06:28:08
DCDC Kidney Care at Govt. Hospital Rabkavi Banhatti,Dialysis Center,Dialysis center,Dialysis center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 11 4558 1006,https://dcdc.co.in/,5.0,10.0,"Dialysis Unit, Government Hospital, Dist, Bagalkote, Rabkavi Banhatti, Karnataka 587311",Bagalkote,16.477409299999998,75.1230564,ChIJ2cn3JJkxxzsRNzs_m1aTr7E,https://www.google.com/maps/place/?q=place_id:ChIJ2cn3JJkxxzsRNzs_m1aTr7E,part_133,2026-09-22 06:28:08
Shree Diabetes Care Centre.,Dialysis Center,Hospital,Hospital,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,,"RJV5+FX2, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.8436412,74.6098769,ChIJMTkB5YkiwTsRLRHXwt-XedA,https://www.google.com/maps/place/?q=place_id:ChIJMTkB5YkiwTsRLRHXwt-XedA,part_133,2026-09-22 06:28:08
"Sevasadan Life Line Hospital, Miraj",Dialysis Center,Dialysis center,Dialysis center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 221 2728,N/A,3.7,23.0,"RJPJ+Q68 SMK Corporation, Sevasadan Life Line Hospital, Sangli - Miraj Rd, Miraj, Chandanwadi, Maharashtra 416410","Miraj, Chandanwadi",16.8369142,74.63059129999999,ChIJi_mFHyEjwTsR1qIbinmBchg,https://www.google.com/maps/place/?q=place_id:ChIJi_mFHyEjwTsR1qIbinmBchg,part_133,2026-09-22 06:28:09
"DCDC Kidney Care, Hunagund",Dialysis Center,Dialysis center,Dialysis center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 11 4558 1006,https://dcdc.co.in/,5.0,2.0,"Dialysis Unit, Government Hospital, Hungund, Karnataka 587118",416302,16.0669605,76.0596312,ChIJQ2c8pHR1uDsRBt9h2Ml4TWw,https://www.google.com/maps/place/?q=place_id:ChIJQ2c8pHR1uDsRBt9h2Ml4TWw,part_133,2026-09-22 06:28:09
DCDC Kidney Care Bilagi,Dialysis Center,Dialysis center,Dialysis center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 11 4558 1006,https://dcdc.co.in/,,,"Dialysi Unit, Taluka Government Hospital, Bilgi Rural, Karnataka 587116",416302,16.3505793,75.6102464,ChIJJfTd6QhzxzsRFVHeZXGWmiA,https://www.google.com/maps/place/?q=place_id:ChIJJfTd6QhzxzsRFVHeZXGWmiA,part_133,2026-09-22 06:28:09
DCDC Kidney Care Muddebihal,Dialysis Center,Dialysis center,Dialysis center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 11 4558 1006,https://dcdc.co.in/,,,"Government Taluka Hospital, Road, near water filter, Tangadgi, Muddebihal, Karnataka 586212",416302,16.3284806,76.1283499,ChIJXx-UoODtxzsRlRj24CtDO2I,https://www.google.com/maps/place/?q=place_id:ChIJXx-UoODtxzsRlRj24CtDO2I,part_133,2026-09-22 06:28:09
