business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chicken Shop,Meat and Poultry Shop,Fast food restaurant,Fast food restaurant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 82083 61750,N/A,4.2,,"Shahu Nagar, Shahunagar, Kabnur, Maharashtra 416138","Shahu Nagar, Shahunagar",16.6819886,74.43618529999999,ChIJyVEZz9njwDsRJZj5cZE3qoQ,https://www.google.com/maps/place/?q=place_id:ChIJyVEZz9njwDsRJZj5cZE3qoQ,part_133,2026-09-22 06:05:16
INDIA MUTTON SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99703 09997,N/A,4.5,,"2411, Patil Building, Main Road, near Gandhi Maidan, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6920654,74.2207964,ChIJq7cZCfoBwTsR4RXHJb6vW3A,https://www.google.com/maps/place/?q=place_id:ChIJq7cZCfoBwTsR4RXHJb6vW3A,part_133,2026-09-22 06:05:17
Meatyns,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.6,70.0,"Shop no 7, Regent Plaza Mall, 110, Baner - Pashan Link Rd, Baner, Pune, Maharashtra 411069",Baner,18.5523134,73.7931966,ChIJvU1hPQC_wjsRYG2LxrtbxDE,https://www.google.com/maps/place/?q=place_id:ChIJvU1hPQC_wjsRYG2LxrtbxDE,part_133,2026-09-22 06:05:17
Ahilyadevi Mutton Shop,Meat and Poultry Shop,Grocery store,Grocery store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98228 04904,N/A,4.2,35.0,"Market Yard, road, Shivdatta Apartment, Amrai, Baramati, Maharashtra 413102","Shivdatta Apartment, Amrai",18.150966699999998,74.5822477,ChIJXQTt6wWhwzsRLWyWbyjEMFc,https://www.google.com/maps/place/?q=place_id:ChIJXQTt6wWhwzsRLWyWbyjEMFc,part_133,2026-09-22 06:05:17
Taqi Qureshi Beef Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97038 61127,N/A,5.0,12.0,"1/E/63, 5-4, Shiva Shakthi Nagar, Tayyabnagar, Ramaiah Bowli, Mahbubnagar, Telangana 509001","Shiva Shakthi Nagar, Tayyabnagar, Ramaiah Bowli",16.7394198,77.9911667,ChIJD0s5JionyjsRvTwDSWE4YoQ,https://www.google.com/maps/place/?q=place_id:ChIJD0s5JionyjsRvTwDSWE4YoQ,part_133,2026-09-22 06:05:17
Pork And More - Goan Sausages.,Meat and Poultry Shop,Meat products store,"Meat products store, Butcher shop deli, Meat wholesaler",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 83295 05767,https://porkandmore.com/,4.8,39.0,"Dovandem, Fatorda, Margao, Goa 403602","Dovandem, Fatorda",15.2986504,73.9511625,ChIJTdZ2P02xvzsRt6bjlo2kDaA,https://www.google.com/maps/place/?q=place_id:ChIJTdZ2P02xvzsRt6bjlo2kDaA,part_133,2026-09-22 06:05:17
Sri Rama Agro Agency,Meat and Poultry Shop,Feed manufacturer,"Feed manufacturer, Food products supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94406 07544,N/A,4.1,41.0,"St Anthonys School, Kompally Rd, Devender Colony, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.5468945,78.4914086,ChIJ2_hoG0KFyzsRAAAAsHhmEFI,https://www.google.com/maps/place/?q=place_id:ChIJ2_hoG0KFyzsRAAAAsHhmEFI,part_133,2026-09-22 06:05:18
RABANI BEEF CENTER,Meat and Poultry Shop,Store,Store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 83906 54119,N/A,5.0,6.0,"Rabani beef center shop n. 13 mapusa, Mapusa, Goa 403507",Mapusa Municipal Market,15.587772699999999,73.8123921,ChIJ-XwByVTrvzsRJ3RhM0hNNxA,https://www.google.com/maps/place/?q=place_id:ChIJ-XwByVTrvzsRJ3RhM0hNNxA,part_133,2026-09-22 06:05:18
Polaris Equipment Pvt.Ltd.,Meat and Poultry Shop,Corporate office,"Corporate office, Manufacturer",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99708 70098,http://www.polarisequipment.in/,4.3,12.0,"Office No.202 Building C, Kanchan Onyx, Pisoli, Undri, Pisoli Rd, above ICICI Bank, Pune, Maharashtra 411060","Anthon Nagar, Kondhwa Budruk",18.4488643,73.9035304,ChIJ09yEP7O_wjsRt_Lb1Pyfoog,https://www.google.com/maps/place/?q=place_id:ChIJ09yEP7O_wjsRt_Lb1Pyfoog,part_133,2026-09-22 06:05:18
Beef Shop,Meat and Poultry Shop,Food court,Food court,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96041 56671,N/A,5.0,2.0,"shop no 1, Mitha Nagar, Kondhwa, Pune, Maharashtra 411048","Mitha Nagar, Kondhwa",18.4723889,73.8831036,ChIJifQOSdnrwjsRC_Q0mq0EmoE,https://www.google.com/maps/place/?q=place_id:ChIJifQOSdnrwjsRC_Q0mq0EmoE,part_133,2026-09-22 06:05:18
