business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CodeWonders Tech LLP,CRM Data Enrichment Companies,Software company,Software company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99565 77979,https://codewonders.in/,4.6,,"Shahu Mill Chowk, 1242/ E, in front of Shahu Mill Road, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696740899999998,74.23822369999999,ChIJazKAFiPM6a4Rz85MOYqGbB4,https://www.google.com/maps/place/?q=place_id:ChIJazKAFiPM6a4Rz85MOYqGbB4,part_133,2026-09-22 06:01:54
ReapMind Innovations Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96378 28283,https://www.reapmind.com/,4.6,,"Office No. 101, THE SINGULARITY, Chitranagari Road, near Bharati Vidyapeeth College, Kolhapur, Kandalgaon, Maharashtra 416013",416118,16.6521956,74.2513811,ChIJC8KGyrQBwTsRW7-EULbjg5I,https://www.google.com/maps/place/?q=place_id:ChIJC8KGyrQBwTsRW7-EULbjg5I,part_133,2026-09-22 06:01:54
Anmey IT Services – Software Development Company in Kolhapur,CRM Data Enrichment Companies,Software company,"Software company, Computer security service, Computer support and services, Graphic designer, Information services, Marketing agency, Software Training Institute, Web hosting company, Website designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99707 55966,https://anmey.in/,4.9,,"Siddhivinayak plaza, 11th Ln, near tavnappa patne highschool, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.6931863,74.2460742,ChIJL6C1pQoAwTsR3dJ9FHOfe0c,https://www.google.com/maps/place/?q=place_id:ChIJL6C1pQoAwTsR3dJ9FHOfe0c,part_133,2026-09-22 06:01:54
Seaquid Technology India Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73789 49966,http://www.seaquid.com/,4.9,,"4th Floor, Kailash Tower Venus Corner, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7030551,74.2339868,ChIJD1-uEhkdwTsRW2OBLD3zJzU,https://www.google.com/maps/place/?q=place_id:ChIJD1-uEhkdwTsRW2OBLD3zJzU,part_133,2026-09-22 06:01:54
NEOSAO SERVICES PVT LTD | Best Software Company in Kolhapur,CRM Data Enrichment Companies,Software company,"Software company, Web hosting company, Website designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70383 17038,http://neosao.com/,5.0,,"1st Floor, 1325/47, above Vishwajeet Hotel Y P Powar Chowk, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6918641,74.2352272,ChIJAZC7IR0BwTsRmHZB_kGB7kY,https://www.google.com/maps/place/?q=place_id:ChIJAZC7IR0BwTsRmHZB_kGB7kY,part_133,2026-09-22 06:01:54
Real Time Applications Center LLP,CRM Data Enrichment Companies,Software company,"Software company, BPO Company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74997 08330,https://rtac.in/,4.7,,"1st Floor, Udyam Chambers, Rajaram Rd, opp. Irwin Christian High School, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6974806,74.2339533,ChIJazQzDrMBwTsRRo46BMcw7BM,https://www.google.com/maps/place/?q=place_id:ChIJazQzDrMBwTsRRo46BMcw7BM,part_133,2026-09-22 06:01:54
Centera Tech,CRM Data Enrichment Companies,Software company,Software company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88067 25624,https://centera.tech/,4.6,,"Eden Garden Commercial Complex, Ramanmala, Kolhapur, Maharashtra 416002",Ramanmala,16.7079466,74.2283033,ChIJ-U6PcdYBwTsRiI00RrV_-hU,https://www.google.com/maps/place/?q=place_id:ChIJ-U6PcdYBwTsRiI00RrV_-hU,part_133,2026-09-22 06:01:54
WPGenius Solutions LLP,CRM Data Enrichment Companies,Software company,"Software company, Website designer, Software Training Institute, Training center, Web hosting company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92251 31588,https://wpgenius.in/,4.8,,"T2, Bharat tower, Shahupuri 5th Ln, above salunkhe curtain house, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700108999999998,74.23516819999999,ChIJ37bUCZ0BwTsRrpwTmgqsdgc,https://www.google.com/maps/place/?q=place_id:ChIJ37bUCZ0BwTsRrpwTmgqsdgc,part_133,2026-09-22 06:01:54
Exontric Systems Private Limited,CRM Data Enrichment Companies,Software company,Software company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70301 66379,https://exontric.com/,5.0,,"Mark 1034 Commercial Complex, 303, Gavat Mandai Rd, opposite to Sterling Towers, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6979246,74.2352418,ChIJi74ednFVwDsR4SbFHlOY-Q0,https://www.google.com/maps/place/?q=place_id:ChIJi74ednFVwDsR4SbFHlOY-Q0,part_133,2026-09-22 06:01:54
BrainIce Systems,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Database Management Company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95886 16767,N/A,5.0,,"Office No. 402, 4th Floor, Aurum, Aditya Corner, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7112815,74.24050629999999,ChIJVw73G2ABwTsRxysmenYQ3mI,https://www.google.com/maps/place/?q=place_id:ChIJVw73G2ABwTsRxysmenYQ3mI,part_133,2026-09-22 06:01:54
Fathom Software Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 469 777 6266,http://www.fathomable.com/,4.8,,"202, 2nd Floor, Dattawad Renaissance, Trade Center, Kolhapur Station Rd, Kolhapur, Maharashtra 416001",New Shahupuri,16.704540299999998,74.2397254,ChIJn0e1vaMBwTsRp-cEPFUCQhU,https://www.google.com/maps/place/?q=place_id:ChIJn0e1vaMBwTsRp-cEPFUCQhU,part_133,2026-09-22 06:01:54
MindWings Technologies.,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91464 74109,http://www.mindwingstech.com/,4.9,,"Office no 7-8, Amatya Tower, Dabholkar Corner, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.704828799999998,74.241135,ChIJl2LlCGoAwTsR8kUr-7a6y4U,https://www.google.com/maps/place/?q=place_id:ChIJl2LlCGoAwTsR8kUr-7a6y4U,part_133,2026-09-22 06:01:54
MindLine Technologies,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Internet marketing service, Web hosting company, Website designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.2,,"B ward, 787/4/8, Ramanand Nagar, Kalamba, Kolhapur, Maharashtra 416007","Ramanand Nagar, Kalamba",16.6697311,74.2265228,ChIJ155YdyX_wDsR01bekH6p5Rk,https://www.google.com/maps/place/?q=place_id:ChIJ155YdyX_wDsR01bekH6p5Rk,part_133,2026-09-22 06:01:54
Wolfox Services Pvt. Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Association / Organization, Computer service, Computer support and services, Engineer, Institute of technology, Software Training Institute, Special education school, Website designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96577 88775,https://www.wolfox.in/,4.7,337.0,"Wolfox Services Pvt. Ltd., Sarudkar Building, 1767, Rajarampuri 3rd Ln, near Yashawant Academy, E Ward, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6965595,74.24221279999999,ChIJdQESMD4AwTsR_RaEVPJ15k8,https://www.google.com/maps/place/?q=place_id:ChIJdQESMD4AwTsR_RaEVPJ15k8,part_133,2026-09-22 06:01:54
Devminds software,CRM Data Enrichment Companies,Software company,Software company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84838 41029,https://www.devminds.co.in/,5.0,35.0,"49 B, 1st Ln, Vyaparipeth, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.7016798,74.2366007,ChIJZ7SoNwABwTsRzzJcxHFvUNg,https://www.google.com/maps/place/?q=place_id:ChIJZ7SoNwABwTsRzzJcxHFvUNg,part_133,2026-09-22 06:01:54
