business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Galaxy Computer ,Ashta",Computer Sales and Laptop Repair,Computer store,Computer store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99229 64887,N/A,4.4,15,"Dr. Babasaheb Ambedkar Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.947726,74.4061947,ChIJBydE-OERwTsRP6S1tUt27Yc,https://www.google.com/maps/place/?q=place_id:ChIJBydE-OERwTsRP6S1tUt27Yc,part_133,2026-09-22 06:27:46
Shivam Computers,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Computer support and services",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 73850 90235,N/A,5.0,5,"Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.945460999999998,74.4054,ChIJO0S1KR4OwTsRkBcz9wHcdoY,https://www.google.com/maps/place/?q=place_id:ChIJO0S1KR4OwTsRkBcz9wHcdoY,part_133,2026-09-22 06:27:46
IT Computer Services,Computer Sales and Laptop Repair,Security system supplier,"Security system supplier, Security system installation service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.9,335,"waghe building, opp. velenkar mangal karyalay, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.857736199999998,74.5739325,ChIJCd4zNIEZwTsRBR7NSmdYF1Q,https://www.google.com/maps/place/?q=place_id:ChIJCd4zNIEZwTsRBR7NSmdYF1Q,part_133,2026-09-22 06:27:46
R N COMPUTERS,Computer Sales and Laptop Repair,Computer service,Computer service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99451 17975,N/A,5.0,20,"SHOP NO,70 1ST FLOOR, R N COMPUTERS, Laxmi Balakrishna Square, 2nd stage, STIONROAD, New Hubli, Hubballi, Karnataka 580020","2nd stage, STIONROAD, New Hubli",15.346566399999999,75.1451435,ChIJ46tn353XuDsR6r6oJE77gXI,https://www.google.com/maps/place/?q=place_id:ChIJ46tn353XuDsR6r6oJE77gXI,part_133,2026-09-22 06:27:46
HP World - Khanbhag,Computer Sales and Laptop Repair,Computer store,Computer store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86575 68862,https://www.hpworldstores.in/hp-world-navtarang-shoppee-laptop-store-amrai-road-sangli-22545/Home,4.9,330,"Shop No 11, 1st Floor, Kishna Complex, Amrai Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.861212599999998,74.5723958,ChIJYTE4-tIZwTsR6qc_YS0PltY,https://www.google.com/maps/place/?q=place_id:ChIJYTE4-tIZwTsR6qc_YS0PltY,part_133,2026-09-22 06:27:46
SPARSH COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97667 71129,N/A,5.0,2,"Shop no 1, Main, Islampur Rd, malbhag, Walwa, Maharashtra 416313",malbhag,17.0264271,74.369384,ChIJP0ktzIYNwTsRYYf8sNb_Isw,https://www.google.com/maps/place/?q=place_id:ChIJP0ktzIYNwTsRYYf8sNb_Isw,part_133,2026-09-22 06:27:46
SURSHTI COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96655 01200,N/A,5.0,3,"Shop No 1, near Vaidki Hospital, behind Shigaon, Shigaon, Maharashtra 416302",416301,16.8781069,74.3585473,ChIJg4eLOCUPwTsRiimos_vizvI,https://www.google.com/maps/place/?q=place_id:ChIJg4eLOCUPwTsRiimos_vizvI,part_133,2026-09-22 06:27:46
Doora Enterprises,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Camera store, Cell phone accessory store, Cell phone store, Electronics store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96175 55444,N/A,5.0,71,"Dana Baba Chouraha, Neelkanth Rd, Nasrullaganj, Madhya Pradesh 466331",416301,22.6840261,77.2734684,ChIJ-bQOIHqnfTkR7KEh6ojD2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ-bQOIHqnfTkR7KEh6ojD2Jg,part_133,2026-09-22 06:27:47
HP World - Belagavi,Computer Sales and Laptop Repair,Computer store,Computer store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86575 68861,https://www.hpworldstores.in/hp-world-patil-computers-laptop-store-college-rd-belgaum-22291/Home?utm_source=locator&utm_medium=googleplaces,4.6,931,"No 7/8, Ramnath Krupa Complex, College Rd, opposite Vanita Vidhyalaya, Kelkar Bagh, Raviwar Peth, Belagavi, Karnataka 590001","Kelkar Bagh, Raviwar Peth",15.860615399999999,74.507849,ChIJYcGruqVmvzsRYVOwa31cT-8,https://www.google.com/maps/place/?q=place_id:ChIJYcGruqVmvzsRYVOwa31cT-8,part_133,2026-09-22 06:27:47
S N COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Printer repair service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98231 56090,https://sncomputers.netlify.app/,4.9,92,"Shop No: 8 , Basement, Central Hights, Sangli, Chandni Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chandni Chowk",16.8516776,74.5825261,ChIJKcRCu3oYwTsRvgOTTMqlJ2g,https://www.google.com/maps/place/?q=place_id:ChIJKcRCu3oYwTsRvgOTTMqlJ2g,part_133,2026-09-22 06:27:47
