business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhairavnath Paper Art,Shops,Art gallery,"Art gallery, Industrial supermarket, Manufacturer",416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 75176 88690,N/A,4.4,15.0,"Shop No 1, In Datta Colony, Ajara Road, near Mahalaxmi Mandir, Uttur, Maharashtra 416220",416220,16.2381745,74.2592063,ChIJ06n2ADSKwDsRwkjDBKK3KoA,https://www.google.com/maps/place/?q=place_id:ChIJ06n2ADSKwDsRwkjDBKK3KoA,part_133,2026-09-22 06:21:25
"Shop No, 67Q6+597",Shops,Shops,Shops,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,,,"67Q6+597, 1, Old Gargoti Rd, beside Ajara Arban Bank, Uttur, Maharashtra 416220",416220,16.237850899999998,74.2609717,ChIJU3q_iDOKwDsRuH4g-Af8qyk,https://www.google.com/maps/place/?q=place_id:ChIJU3q_iDOKwDsRuH4g-Af8qyk,part_133,2026-09-22 06:21:25
Shop No,Shops,Shops,Shops,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,,,"10, Gargoti Rd, near Lakshmi Tempal, Uttur, Maharashtra 416220",416220,16.2385165,74.25828709999999,ChIJ8z_VrzaKwDsRgd2byE4fEtw,https://www.google.com/maps/place/?q=place_id:ChIJ8z_VrzaKwDsRgd2byE4fEtw,part_133,2026-09-22 06:21:25
Shop No,Shops,Shops,Shops,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,,,"5, Gargoti Rd, near Lakshmi Temple, Uttur, Maharashtra 416220",416220,16.2385165,74.25828709999999,ChIJ8z_VrzaKwDsRWbJIfzaQzLY,https://www.google.com/maps/place/?q=place_id:ChIJ8z_VrzaKwDsRWbJIfzaQzLY,part_133,2026-09-22 06:21:25
Shop N9,Shops,Shops,Shops,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,,,"1, Old Gargoti Rd, near Ajara Arban Bank, Uttur, Maharashtra 416220",416220,16.237896199999998,74.2611144,ChIJMbywiDOKwDsRV6pz70dwtnA,https://www.google.com/maps/place/?q=place_id:ChIJMbywiDOKwDsRV6pz70dwtnA,part_133,2026-09-22 06:21:25
Shop No,Shops,Shops,Shops,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,,,"1, Old Gargoti Rd, beside Ajara Arban Bank, Uttur, Maharashtra 416220",416220,16.2379082,74.2611118,ChIJXwLBiDOKwDsReDqcyiw_WcI,https://www.google.com/maps/place/?q=place_id:ChIJXwLBiDOKwDsReDqcyiw_WcI,part_133,2026-09-22 06:21:25
"SMART FASHION , UTTUR",Shops,Clothing store,Clothing store,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 2323 254 245,N/A,4.2,23.0,"Bazarpeth Barage plaza, Uttur, Maharashtra 416220",416220,16.2396785,74.2613995,ChIJMypzXTSKwDsRPhaDX6g6yFw,https://www.google.com/maps/place/?q=place_id:ChIJMypzXTSKwDsRPhaDX6g6yFw,part_133,2026-09-22 06:21:26
Shop No,Shops,Shops,Shops,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,,,"1, Gadhinglaj - Gargoti Rd, Uttur, Maharashtra 416220",416220,16.232983,74.2604648,ChIJUYsrDTKKwDsRfD_eUfeSSFk,https://www.google.com/maps/place/?q=place_id:ChIJUYsrDTKKwDsRfD_eUfeSSFk,part_133,2026-09-22 06:21:27
Ambadnya Shopi,Shops,Bakery and Cake Shop,Bakery and Cake Shop,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 81493 21135,N/A,5.0,1.0,"Shop No 1, Uttur, near by Laxmi Mandir, Uttur, Maharashtra 416220",416220,16.238905799999998,74.2572761,ChIJ12HKkzmLwDsRaT0NvMHEC8Y,https://www.google.com/maps/place/?q=place_id:ChIJ12HKkzmLwDsRaT0NvMHEC8Y,part_133,2026-09-22 06:21:27
Shop No,Shops,Shops,Shops,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,,,"7, Gargoti Rd, near Uday Automobile, Uttur, Maharashtra 416220",416220,16.2385165,74.25828709999999,ChIJ8z_VrzaKwDsRxGws7IjgWEo,https://www.google.com/maps/place/?q=place_id:ChIJ8z_VrzaKwDsRxGws7IjgWEo,part_133,2026-09-22 06:21:27
Sai Traders,Shops,Clothing store,Clothing store,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 93732 49097,N/A,5.0,3.0,"Shop No 1, Naikwade Building, Bajarpeth Galli, Post Bank Road, Uttur, Maharashtra 416220",416220,16.234978299999998,74.2467048,ChIJJ7QhOXeLwDsRKOnoaAN8nmM,https://www.google.com/maps/place/?q=place_id:ChIJJ7QhOXeLwDsRKOnoaAN8nmM,part_133,2026-09-22 06:21:27
"Shop no.1, MahaLaxmi Wonder World Quick. (Uttur",Shops,Shops,Shops,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,,,"MahaLaxmi Wonder World Quick. (Uttur, near Subham Hotel, opp. TVS & Hero Sho-room, Ajara, Uttur,Ajara, Kolhapur, Uttur, Maharashtra 416220","Ajara, Uttur,Ajara",16.2376404,74.2590313,ChIJj387XTOLwDsR5qMNxc3LmLQ,https://www.google.com/maps/place/?q=place_id:ChIJj387XTOLwDsR5qMNxc3LmLQ,part_133,2026-09-22 06:21:27
