business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Soft-Tech Computer Training Institute, Ashta",Computer Training Institute,Education center,Education center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93257 17299,https://www.softtechkolhapur.com/,,,"Plot No.141, Road, near Mauli Bazar, Datta Vasahat, Ashta, Bagani, Maharashtra 416301",Datta Vasahat,16.939779899999998,74.40368409999999,ChIJtQ3N03APwTsRTBWComKSbEE,https://www.google.com/maps/place/?q=place_id:ChIJtQ3N03APwTsRTBWComKSbEE,part_133,2026-09-22 06:27:44
"श्रीराम समर्थ कॉम्प्युटर टाईपरायटिंग इन्स्टिट्यूट, आष्टा.",Computer Training Institute,Education center,Education center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86682 15738,N/A,5.0,8.0,"वाकळे बिल्डिंग, दुधगाव नाका, Datta Vasahat, Ashta, Maharashtra 416301","दुधगाव नाका, Datta Vasahat",16.9453686,74.4078862,ChIJ45PcMhIRwTsRJkrb7UX4WMI,https://www.google.com/maps/place/?q=place_id:ChIJ45PcMhIRwTsRJkrb7UX4WMI,part_133,2026-09-22 06:27:44
"CAREER COMPUTER ACADEMY (CCA), Ashta.",Computer Training Institute,Educational institution,Educational institution,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95700 33003,N/A,4.9,17.0,"Sangli Rd, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.943643299999998,74.40823069999999,ChIJ7X-eauARwTsRfKYQIk-0eaw,https://www.google.com/maps/place/?q=place_id:ChIJ7X-eauARwTsRfKYQIk-0eaw,part_133,2026-09-22 06:27:44
Yuvalearn Institute of Computer Training,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Website designer",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99750 78755,https://yuvalearn.in/,5.0,1.0,"Tal : Walwa , Dist : Sangli, near Vitthal Mandir, Bavachi, Maharashtra 416301",416301,16.9637364,74.3687269,ChIJ32zAJe85wjsRYzYMFanorEo,https://www.google.com/maps/place/?q=place_id:ChIJ32zAJe85wjsRYzYMFanorEo,part_133,2026-09-22 06:27:44
Finix Computer Education Ashta,Computer Training Institute,Computer training school,Computer training school,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 92703 33099,N/A,,,"Main Road, above State Bank Ashta, Ashta, Maharashtra 416301",Amruta Awati,16.946979499999998,74.406123,ChIJj2jA4eERwTsRdWkLhyCkkAY,https://www.google.com/maps/place/?q=place_id:ChIJj2jA4eERwTsRdWkLhyCkkAY,part_133,2026-09-22 06:27:44
Walvekar Computer Education Bhilawadi,Computer Training Institute,Computer service,Computer service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94232 72104,http://www.mkcl.org/,5.0,33.0,"city :bhilwadi subrub:bhilwadi, Bhilawadi, Maharashtra 416303",416301,16.9882845,74.4684953,ChIJAQAAAN0TwTsRPoA9q4M9zsA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAN0TwTsRPoA9q4M9zsA,part_133,2026-09-22 06:27:44
Deesha Computer Education,Computer Training Institute,Educational institution,"Educational institution, Accounting school, Computer consultant, Private educational institution, Software Training Institute",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 77960 10100,N/A,4.7,227.0,"Vishnuprasad Apartment, near Dandekar Shoppe, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.847309499999998,74.5977946,ChIJQVVVVYYiwTsRKQ9nAPcsFb0,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVYYiwTsRKQ9nAPcsFb0,part_133,2026-09-22 06:27:44
skill computer,Computer Training Institute,Education center,Education center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"WCX4+QJ8, Dr. Babasaheb Ambedkar Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.949405499999997,74.40656589999999,ChIJbTO_E-oRwTsRAo396uVgmks,https://www.google.com/maps/place/?q=place_id:ChIJbTO_E-oRwTsRAo396uVgmks,part_133,2026-09-22 06:27:44
Disha Computer Institute Tasgaon,Computer Training Institute,Educational institution,Educational institution,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96196 44445,http://www.dishagroup.in/,5.0,419.0,"2ND FLOOR, YASHWANT FOOTWARE, BAGANE CHOWK, Sadashiv Peth, Kalgaonkar Wada, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.0365371,74.6039783,ChIJu_wmVfzH6IsRLx-Kd34U748,https://www.google.com/maps/place/?q=place_id:ChIJu_wmVfzH6IsRLx-Kd34U748,part_133,2026-09-22 06:27:44
VIT Computer Education,Computer Training Institute,Training center,"Training center, Education center, Software Training Institute, Computer networking service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,57.0,"college Corner, Meera Housing Society, RIIT, Sangli - Madhavnagar Rd, opp. TVS Showroom, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.8668782,74.5802707,ChIJA3iukHgYwTsR9nptEAggEKQ,https://www.google.com/maps/place/?q=place_id:ChIJA3iukHgYwTsR9nptEAggEKQ,part_133,2026-09-22 06:27:44
Gurukul Computer Education (Aary maha E Seva's),Computer Training Institute,Education center,Education center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 72492 53333,N/A,,,"Opposits Of Bazar Maidan, Road, near Jio Office, Bhilawadi, Malwadi, Maharashtra 416303",416301,16.9860814,74.48178709999999,ChIJ3VEXLQATwTsRWiS4SPZW2pw,https://www.google.com/maps/place/?q=place_id:ChIJ3VEXLQATwTsRWiS4SPZW2pw,part_133,2026-09-22 06:27:44
