business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maruti Courier Service - Hatkanangle,Courier and Cargo Service,Courier service,Courier service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82629 35626,https://nearme.shreemaruti.com/locator/kolhapur/Hatkanangle/shree-maruti-courier-service-in-Hatkanangle-kolhapur--3BRV9B/home,5.0,,"Bus Stand, Kolhapur Sangli Main Road, Hatkanangle, opposite Ingawale Highschoole, Maharashtra 416109",416118,16.7523616,74.4226645,ChIJ-3h7zNQdwTsRbutLXU1A7Hs,https://www.google.com/maps/place/?q=place_id:ChIJ-3h7zNQdwTsRbutLXU1A7Hs,part_133,2026-09-22 06:01:44
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://www.bluedart.com/,3.3,,"Gate No 107/5, near Ganesh Temple, behind True value showroom, Shiroli, Kolhapur, Maharashtra 416122",416118,16.734239499999997,74.2835238,ChIJj9QKG0AAwTsRAQklpzJTBAQ,https://www.google.com/maps/place/?q=place_id:ChIJj9QKG0AAwTsRAQklpzJTBAQ,part_133,2026-09-22 06:01:44
DTDC courier service,Courier and Cargo Service,Courier service,"Courier service, Warehouse",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90757 27323,N/A,4.6,,"12 hotel, Shahu toll naka, Shivaji University road, near, juna 7, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.665786,74.26346889999999,ChIJDxWVkf3_wDsRyGom8djCNNE,https://www.google.com/maps/place/?q=place_id:ChIJDxWVkf3_wDsRyGom8djCNNE,part_133,2026-09-22 06:01:44
Shree Maruti Courier Service - National Highway 48,Courier and Cargo Service,Courier service,Courier service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93723 41414,https://nearme.shreemaruti.com/locator/kolhapur/National-Highway-48/shree-maruti-courier-service-in-National-Highway-48-kolhapur--2aVtHF/home,3.6,,"Plot No 2109, Survey No 247/B, Shiroli MIDC, National Highway 4, opposite Gnat Foundry, Nagaon, Maharashtra 416122",416118,16.7545353,74.2796319,ChIJe3ZnfZcBwTsRHDAK18-PB6E,https://www.google.com/maps/place/?q=place_id:ChIJe3ZnfZcBwTsRHDAK18-PB6E,part_133,2026-09-22 06:01:44
Avinash Cargo Pvt Ltd (ACPL),Courier and Cargo Service,Transportation service,Transportation service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77220 05979,N/A,3.0,,"Kolhapur-Rukadi-Sangli Hwy, Gandhinagar Rd, Gandhinagar, Maharashtra 416119",416118,16.705731099999998,74.30896,ChIJYxL9Ny4BwTsReE5yegmtV7A,https://www.google.com/maps/place/?q=place_id:ChIJYxL9Ny4BwTsReE5yegmtV7A,part_133,2026-09-22 06:01:44
Xpressbees Courier Kolhapur,Courier and Cargo Service,Courier service,Courier service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,1.9,,"P7WP+J62, Shiroli, Nagaon, Maharashtra 416122",416118,16.7466935,74.2863343,ChIJ4Rxc8z0BwTsR2uEmhPtrZqk,https://www.google.com/maps/place/?q=place_id:ChIJ4Rxc8z0BwTsR2uEmhPtrZqk,part_133,2026-09-22 06:01:44
Shree Maruti Courier Service - Nagaon,Courier and Cargo Service,Courier service,Courier service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97645 53786,https://nearme.shreemaruti.com/locator/kolhapur/Nagaon/shree-maruti-courier-service-in-Nagaon-kolhapur--q7BSPS/home,,,"Shop No 02, Shinge Farm, Pune Bangalore Highway, nearby Hotel Nilam, Nagaon, Kolhapur, Maharashtra 416122",416118,16.7607115,74.2805302,ChIJ79H6iwQBwTsR-7V1iaxEh7U,https://www.google.com/maps/place/?q=place_id:ChIJ79H6iwQBwTsR-7V1iaxEh7U,part_133,2026-09-22 06:01:44
Shree Anjani Courier,Courier and Cargo Service,Shipping service,Shipping service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95639 91499,N/A,4.9,,"Nesr Bawdekar Kirana Store Shiroli, Shiroli Main Rd, MIDC, Kolhapur, Maharashtra 416122",MIDC,16.7558576,74.27056739999999,ChIJwW_BfhgBwTsRV2C2Khu7G4w,https://www.google.com/maps/place/?q=place_id:ChIJwW_BfhgBwTsRV2C2Khu7G4w,part_133,2026-09-22 06:01:44
Dtdc Courier Ahuja Unregistered,Courier and Cargo Service,Courier service,Courier service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82081 11143,N/A,5.0,,"Shop No1 Near Clinic, Backside Of Bank Of India Mohite Mal, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.705584299999998,74.2989647,ChIJhTa6sDEBwTsR6nf4-UdE24E,https://www.google.com/maps/place/?q=place_id:ChIJhTa6sDEBwTsR6nf4-UdE24E,part_133,2026-09-22 06:01:44
Labbaik travels and cargo,Courier and Cargo Service,Courier service,Courier service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77750 96439,N/A,4.1,,"Side of S.S Furniture, Pune Banglore Hyw, near Renuka Mangal Karyalay, Shiroli, Kolhapur, Maharashtra 416122",416118,16.7206763,74.282636,ChIJI99R46sBwTsRvdIBeHKhGx4,https://www.google.com/maps/place/?q=place_id:ChIJI99R46sBwTsRvdIBeHKhGx4,part_133,2026-09-22 06:01:44
