business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Black Ink Tattoo studio & Academy (Mangesh Gaikwad),Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 77961 60162,N/A,4.9,,"RBL bank, College corner Signel chowk AP medical down side Apposit, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.8624167,74.5762669,ChIJd_AYD9EZwTsRKlf-0ZS32qY,https://www.google.com/maps/place/?q=place_id:ChIJd_AYD9EZwTsRKlf-0ZS32qY,part_133,2026-09-22 06:28:17
GLAZY TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 83290 84814,http://www.instagram.com/glazy_tattoo_studio,4.9,,"Shop No. BB 8, Sangli - Miraj Rd, near District Court, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vijaynagar",16.8425013,74.61074719999999,ChIJfbSAj9AjwTsRQsX_-wLKJc4,https://www.google.com/maps/place/?q=place_id:ChIJfbSAj9AjwTsRQsX_-wLKJc4,part_133,2026-09-22 06:28:17
Ink me tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90961 67991,N/A,4.9,,"opposite of Appasaheb Birnale college of Pharmacy, Neminathnagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Vishrambag",16.8473148,74.5895743,ChIJl5kkOaYZwTsRGG25SlhAU7Q,https://www.google.com/maps/place/?q=place_id:ChIJl5kkOaYZwTsRGG25SlhAU7Q,part_133,2026-09-22 06:28:17
Aj tattoos.sangli,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 97308 29691,N/A,4.9,,"Rod quality bakery Aj tattoo, MSEB Rd, near Quality bakery, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.845727,74.59836229999999,ChIJI50c6bEjwTsRs6JOCdTQBY8,https://www.google.com/maps/place/?q=place_id:ChIJI50c6bEjwTsRs6JOCdTQBY8,part_133,2026-09-22 06:28:17
The Artist tattoo & Art studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90967 24090,N/A,,,"Shop no. 16, 0G Haridas Super market, Sangli Rd, near Dr. Patangrao kadam mahavidyalaya, Sangalwadi, Uran, lslampur, Maharashtra 416305",Sangalwadi,16.8643709,74.5521368,ChIJdaoBDV8ZwTsRrJCpQo0H1C8,https://www.google.com/maps/place/?q=place_id:ChIJdaoBDV8ZwTsRrJCpQo0H1C8,part_133,2026-09-22 06:28:17
Dishtees nailart,Tattoo and Nail Art Studio,Nail salon,Nail salon,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 70203 44244,N/A,4.8,,"Government Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Government Colony, Vishrambag",16.8388273,74.60472949999999,ChIJ9d72onQjwTsRewwFrP45x08,https://www.google.com/maps/place/?q=place_id:ChIJ9d72onQjwTsRewwFrP45x08,part_133,2026-09-22 06:28:17
Shine Them Up Nailartist,Tattoo and Nail Art Studio,Nail salon,Nail salon,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 79726 65672,https://www.instagram.com/shine_them_up_/profilecard/?igsh=MXQ5OXRuNzZjeGk4bQ==,5.0,,"Flatno.303, Varad Apartment, Anand Chintamani Society, Dhamani Rd, near Awati Motors, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.8431556,74.5896211,ChIJh6JIZ5EZwTsRufNTKTD21eI,https://www.google.com/maps/place/?q=place_id:ChIJh6JIZ5EZwTsRufNTKTD21eI,part_133,2026-09-22 06:28:17
KYRAA NAIL & SKINN,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Facial spa, Massage spa",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 83299 03013,http://kyraanailstudio.in/,4.7,,"Shop No 05 Shiv The Meet Town, 100 Feet Rd, opp. Military Canteen, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8458667,74.5874285,ChIJm6hsbCgZwTsRULloixu9G80,https://www.google.com/maps/place/?q=place_id:ChIJm6hsbCgZwTsRULloixu9G80,part_133,2026-09-22 06:28:17
JSN Tattoo & Mehandi Art - Bridal Mehndi Artist | Best Mehndi Artist In Sangli,Tattoo and Nail Art Studio,Artist,"Artist, Mehndi Designer",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 79728 19534,https://jsntattooandmehandiart.in/,4.6,,"First Floor, SFC Mega Mall, Road, opposite Crocodile Miraj, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.860549199999998,74.56967019999999,ChIJVVWVKUAYwTsR5l7mtN1nmso,https://www.google.com/maps/place/?q=place_id:ChIJVVWVKUAYwTsR5l7mtN1nmso,part_133,2026-09-22 06:28:17
ART PRIDE TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 74983 95738,N/A,4.9,,"Near By State Bank Of India Nittur, road, Kowad, Maharashtra 416508",416302,15.9872453,74.3783657,ChIJTeqkDnWDwDsRfU7tytpBHHE,https://www.google.com/maps/place/?q=place_id:ChIJTeqkDnWDwDsRfU7tytpBHHE,part_133,2026-09-22 06:28:17
