business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Super Market,Supermarket,Supermarket,Supermarket,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 70587 64542,N/A,5.0,,"Shop No 1 Soni Anand Super Market Soni Bazar Katta Road, Soni - Sangli Rd, near Majjid, Soni, Maharashtra 416420",416306,16.954929399999997,74.6904777,ChIJp-JMcd87wTsR7CJgWPzIPTw,https://www.google.com/maps/place/?q=place_id:ChIJp-JMcd87wTsR7CJgWPzIPTw,part_133,2026-09-22 06:31:02
SHRI GURUPRASAD TRADERS,Supermarket,Grocery store,Grocery store,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 99230 86608,N/A,4.2,,"Shop No 4, Uplavi, Sangli, Upalavi, Maharashtra 416306",Uplavi,16.9838174,74.68168709999999,ChIJpQE9UwE8wTsRxgAIAr3BSsM,https://www.google.com/maps/place/?q=place_id:ChIJpQE9UwE8wTsRxgAIAr3BSsM,part_133,2026-09-22 06:31:02
Nilesh Sambhaji Bhanuse,Supermarket,Grocery store,Grocery store,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 95117 88732,N/A,,,"Shop No -1 Soni Nilesh Store Mani Road, Dhangar Galli, Soni - Sangli Rd, near Om Kirana Store, Soni, Maharashtra 416420",416306,16.952237399999998,74.6918621,ChIJS5VKeI47wTsRyv000cJHpwQ,https://www.google.com/maps/place/?q=place_id:ChIJS5VKeI47wTsRyv000cJHpwQ,part_133,2026-09-22 06:31:02
Satyam Kirana Stores,Supermarket,Grocery store,Grocery store,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 76206 73541,N/A,,,"Shop No 1, Satyam Kirana Stores, Elaka Galli, near Mahadev Mandir, Kumathe, Sangli, Maharashtra 416306",416306,16.9575732,74.6501071,ChIJr4UNveQ9wTsRcQizQOvpcJA,https://www.google.com/maps/place/?q=place_id:ChIJr4UNveQ9wTsRcQizQOvpcJA,part_133,2026-09-22 06:31:02
भाऊ किरण स्टोर,Supermarket,Indian grocery store,Indian grocery store,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,,,भाऊ किरण स्टोर,416306,16.946889,74.698641,ChIJW4QOqWk7wTsRL-_c0-m0l6g,https://www.google.com/maps/place/?q=place_id:ChIJW4QOqWk7wTsRL-_c0-m0l6g,part_133,2026-09-22 06:31:02
Reliance Smart Point,Supermarket,Grocery store,"Grocery store, General store",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,4.5,,"Kupwad MIDC Rd, near Balajinagar, Sangli, Balajinagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Balajinagar",16.8649494,74.60700729999999,ChIJ_7l9JeMjwTsRvtOBhVSB3uY,https://www.google.com/maps/place/?q=place_id:ChIJ_7l9JeMjwTsRvtOBhVSB3uY,part_133,2026-09-22 06:31:03
Veerbhadra Super Market,Supermarket,Grocery store,"Grocery store, Cosmetics store, Countertop store, Indian grocery store, Jeweler, Pen store, Toy store",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 99220 65199,N/A,4.3,,"Sangli - Tasgaon Rd, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0212993,74.6055629,ChIJy9rqHjM-wTsRbi8OpznhBuE,https://www.google.com/maps/place/?q=place_id:ChIJy9rqHjM-wTsRbi8OpznhBuE,part_133,2026-09-22 06:31:03
Shri Samarth Super Market,Supermarket,Grocery store,Grocery store,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 82080 58232,N/A,4.6,,"Bajarang Nagar, MIDC Kupwad, Bamnoli, Maharashtra 416436","Bajarang Nagar, MIDC Kupwad",16.8771622,74.6238274,ChIJXWfTvAYjwTsRTzY1EdKA1MU,https://www.google.com/maps/place/?q=place_id:ChIJXWfTvAYjwTsRTzY1EdKA1MU,part_133,2026-09-22 06:31:03
Renuka Kirana Stores,Supermarket,Grocery store,"Grocery store, General store",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 98223 92008,N/A,5.0,,"Shop No 1, Banmoli Rd, Sangli, Bamnoli, Maharashtra 416436",Sangli,16.8773685,74.6234328,ChIJQ0kYofIjwTsR_lymReaw5os,https://www.google.com/maps/place/?q=place_id:ChIJQ0kYofIjwTsR_lymReaw5os,part_133,2026-09-22 06:31:03
SIDDHESHWAR SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 90963 74828,N/A,5.0,2.0,"MARKET YARD, Sangli - Kavathe Mahankal - Jath Rd, Sangli, Kavathe Mahankal, Maharashtra 416405",Sangli,17.0059537,74.8686089,ChIJzc1ZyVg3wTsRNyaV6cgX9W0,https://www.google.com/maps/place/?q=place_id:ChIJzc1ZyVg3wTsRNyaV6cgX9W0,part_133,2026-09-22 06:31:03
Sawant Trading Company,Supermarket,Hardware store,"Hardware store, Shopping mall",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 89049 99171,N/A,4.4,12.0,"Shop No 2 Main Road, Miraj - Malgaon Main Rd, Ganesh Colony, Malgaon, Sangli Miraj Kupwad, Maharashtra 416407",Ganesh Colony,16.8607653,74.6934328,ChIJkxPP944kwTsRkZ4NI05dMZI,https://www.google.com/maps/place/?q=place_id:ChIJkxPP944kwTsRkZ4NI05dMZI,part_133,2026-09-22 06:31:04
Sunil Traders,Supermarket,Store,"Store, Packaging supply store",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 94204 58200,N/A,3.9,52.0,"H No 793, Datt Maal, Sangli - Tasgaon Rd, Vasumbe Phata, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.0210491,74.60628419999999,ChIJGeXcHjI-wTsRKXLZHjHc650,https://www.google.com/maps/place/?q=place_id:ChIJGeXcHjI-wTsRKXLZHjHc650,part_133,2026-09-22 06:31:04
