business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky education and certification consultancy,Educational Consultant,Educational consultant,Educational consultant,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 70583 63257,https://skyeduonline.com/ug-pg-courses,,,"Maruti Rd, in front of saraswat bank, Sangli, Gaon Bhag, sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.856738099999998,74.56232849999999,ChIJp0PY7zIZwTsRafQ3ylCPrts,https://www.google.com/maps/place/?q=place_id:ChIJp0PY7zIZwTsRafQ3ylCPrts,part_133,2026-09-22 06:30:23
StatsAnjal Statistical Consultancy Sangli,Educational Consultant,Educational consultant,Educational consultant,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 92849 33236,https://www.statsanjal.com/,5.0,11.0,"21,Trishala, opposite Dyneshwar Mandir, Sanjog Colony, Maharashtra 416416","Sanjog Colony, Khanbhag",16.8543308,74.5730002,ChIJb842VtYZwTsRHuYhvA_ih9w,https://www.google.com/maps/place/?q=place_id:ChIJb842VtYZwTsRHuYhvA_ih9w,part_133,2026-09-22 06:30:23
Empower Life,Educational Consultant,Educational consultant,Educational consultant,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 94215 33333,https://empowerlifenj.com/,4.8,60.0,"5th Flour, Khot Empire, near Asian Radio, opposite Market Yard, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8524954,74.5837525,ChIJ11cmeZuT7i4ROIdl2UsH8Ig,https://www.google.com/maps/place/?q=place_id:ChIJ11cmeZuT7i4ROIdl2UsH8Ig,part_133,2026-09-22 06:30:23
Royal Educational Advisory,Educational Consultant,Educational consultant,Educational consultant,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 77382 30335,http://www.orionmedicaleducation.co/,5.0,8.0,"Balaji Celebrations, Ganpati Mandir Road, near SBI, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Gandhi Nagar, Vishrambag",16.8471467,74.592254,ChIJVYrLCxsZwTsR6vcpAiwspbQ,https://www.google.com/maps/place/?q=place_id:ChIJVYrLCxsZwTsR6vcpAiwspbQ,part_133,2026-09-22 06:30:23
Khemalapure Consultancy | खेमलापुरे कन्सल्टन्सी | Agro Engineering | Building Construction | Academic Projects,Educational Consultant,Engineering consultant,Engineering consultant,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 95959 97329,https://sites.google.com/view/khemalapureconsultancy-info,5.0,36.0,"Sawarkar Colony No3, Shambhar Footie Rd, Savarkar Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Savarkar Colony, Vishrambag",16.8440381,74.59280729999999,ChIJn33WhX8YwTsR-7j90jITDaQ,https://www.google.com/maps/place/?q=place_id:ChIJn33WhX8YwTsR-7j90jITDaQ,part_133,2026-09-22 06:30:23
MKCL DCU Sangli,Educational Consultant,Educational consultant,Educational consultant,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,,,"VH26+G8V, Annaso Patil Nagar, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Annaso Patil Nagar, Gaon Bhag",16.851351299999997,74.5607915,ChIJ67YlDwAZwTsR91FcxTY7kUM,https://www.google.com/maps/place/?q=place_id:ChIJ67YlDwAZwTsR91FcxTY7kUM,part_133,2026-09-22 06:30:23
Amity Online - Study Abroad | Sangli,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Learning center",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Sangli - Miraj Rd, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8524,74.58149999999999,ChIJN42JeTsZwTsRvQojSQQvra0,https://www.google.com/maps/place/?q=place_id:ChIJN42JeTsZwTsRvQojSQQvra0,part_133,2026-09-22 06:30:23
Nirmitee Enterprises Sangli,Educational Consultant,Engineering consultant,"Engineering consultant, Charter school, Data Entry Service Provider",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 91460 46088,N/A,5.0,4.0,"Sawant plot, near D-mart Sangli, Mangalmurti Colony, Maharashtra 416416","Mangalmurti Colony, Nishant Colony",16.8472953,74.57766869999999,ChIJQYe9EnIZwTsRRcilmQFwt30,https://www.google.com/maps/place/?q=place_id:ChIJQYe9EnIZwTsRRcilmQFwt30,part_133,2026-09-22 06:30:23
Udyog Vikas margdarshan,Educational Consultant,Education center,"Education center, Business management consultant",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,http://projectprofiles.blogspot.com/,4.0,1.0,"Jidnyasa bungalow, 22, Dr. Ambedkar Rd, behind shivraj petroleum (kranti clinic, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.8527116,74.5659661,ChIJDTACuTIZwTsRlndwb8mdUfk,https://www.google.com/maps/place/?q=place_id:ChIJDTACuTIZwTsRlndwb8mdUfk,part_133,2026-09-22 06:30:23
Mauli Fx Acedmy,Educational Consultant,Educational consultant,Educational consultant,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,,,"703, Sangliwadi, Maharashtra 416305",Sangalwadi,16.857465599999998,74.55335509999999,ChIJH-MBsLgZwTsRsu16luZ4JWY,https://www.google.com/maps/place/?q=place_id:ChIJH-MBsLgZwTsRsu16luZ4JWY,part_133,2026-09-22 06:30:23
