business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govind Guest House,Guesthouse,Hotel,Hotel,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80801 39909,N/A,,,"Shop No. 2, Main Road, near Bandgar Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685470199999997,74.4554947,ChIJo0HlaFzjwDsRhp2hqGsTbgk,https://www.google.com/maps/place/?q=place_id:ChIJo0HlaFzjwDsRhp2hqGsTbgk,part_133,2026-09-22 06:05:44
"Londhe galli, sani corner, Kabnur.",Guesthouse,Lodge,Lodge,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,3.0,1.0,"PC3Q+5PX, Savarkar Marg, Kabnur, Maharashtra 416138",Kabnur,16.702992,74.4393479,ChIJDVkPl7sdwTsR0Z_gNHYWlOU,https://www.google.com/maps/place/?q=place_id:ChIJDVkPl7sdwTsR0Z_gNHYWlOU,part_133,2026-09-22 06:05:44
Gayatri Lodge,Guesthouse,Lodge,Lodge,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.8,45.0,"Gayatri Lodge, Yamuna Vishnu Heights, near Sakharpe Hospital Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6845157,74.4635447,ChIJR6j4UhvjwDsRXPyoaQ94Ha4,https://www.google.com/maps/place/?q=place_id:ChIJR6j4UhvjwDsRXPyoaQ94Ha4,part_133,2026-09-22 06:05:44
Padmashree guest house,Guesthouse,Bar,Bar,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97659 15363,N/A,3.9,104.0,"MFJ5+CXW, Ghodke Nagar, Industrial Estate, Ichalkaranji, Maharashtra 416115","Ghodke Nagar, Industrial Estate",16.681103,74.45995049999999,ChIJF00cwGTiwDsRimka7IBWfwo,https://www.google.com/maps/place/?q=place_id:ChIJF00cwGTiwDsRimka7IBWfwo,part_133,2026-09-22 06:05:44
Madhav Guest house,Guesthouse,Restaurant,Restaurant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.2,11.0,"MFM6+VM7, Unnamed Road, Sodage Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.6846525,74.4616577,ChIJlTv76FDjwDsRGfRmXF-HbWg,https://www.google.com/maps/place/?q=place_id:ChIJlTv76FDjwDsRGfRmXF-HbWg,part_133,2026-09-22 06:05:44
Pravasi Lodge,Guesthouse,Lodge,Lodge,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 231 268 8704,N/A,3.8,9.0,"Dabholkar Corner, 327, opp. Hotel Atharva, next to Royal Plaza, E Ward, Shahupuri, Kolhapur, Maharashtra 416003","E Ward, Shahupuri",16.705009099999998,74.24196169999999,ChIJe4pua5IBwTsRCo2pOszH_aM,https://www.google.com/maps/place/?q=place_id:ChIJe4pua5IBwTsRCo2pOszH_aM,part_133,2026-09-22 06:05:44
Ganga Yatri Nivas,Guesthouse,Lodge,Lodge,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,2.5,15.0,"Bindu chowk, 1568, near Mahalaxmi mandir Parking, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.697086499999997,74.22760939999999,ChIJraNAmoEBwTsRq7SCA8aLh6o,https://www.google.com/maps/place/?q=place_id:ChIJraNAmoEBwTsRq7SCA8aLh6o,part_133,2026-09-22 06:05:44
ANAND GUEST HOUSE,Guesthouse,Restaurant,Restaurant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98227 66580,N/A,,,"Agnishamak Road, behind Old Municipality Office, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6845841,74.4668013,ChIJs5BlBGDjwDsRj6wLTD43R2s,https://www.google.com/maps/place/?q=place_id:ChIJs5BlBGDjwDsRj6wLTD43R2s,part_133,2026-09-22 06:05:44
Shri Ram Lodge,Guesthouse,Indoor lodging,Indoor lodging,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 230 242 5428,N/A,4.1,80.0,"16, 1539, Kolhapur Road, near Bhagayrekha Talkies, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6896198,74.4570071,ChIJo7lrwH7iwDsRU-GT3vThCPg,https://www.google.com/maps/place/?q=place_id:ChIJo7lrwH7iwDsRU-GT3vThCPg,part_133,2026-09-22 06:05:44
Hotel SJ Residency,Guesthouse,Hotel,Hotel,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.4,7.0,"M5QQ+G8F, Main Rd, near Pn Patil Garage, Phulewadi, Balinge, Maharashtra 416010",Phulewadi,16.6888164,74.188294,ChIJeUarGMSqwTsRm0lQu4EDe_g,https://www.google.com/maps/place/?q=place_id:ChIJeUarGMSqwTsRm0lQu4EDe_g,part_133,2026-09-22 06:05:45
OYO 61002 Vijaya Resort,Guesthouse,Hotel,Hotel,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 124 620 1126,https://www.oyorooms.com/81848/,4.0,,"Ramling Rd, Alta, Maharashtra 416109",416138,16.767888,74.382278,ChIJdTz0qUIDwTsRDXN85WC8v_8,https://www.google.com/maps/place/?q=place_id:ChIJdTz0qUIDwTsRDXN85WC8v_8,part_133,2026-09-22 06:05:46
