business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Revolution,Exporters,Manufacturer,"Manufacturer, Corporate office",416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 97656 42155,http://www.greenrevolutions.in/,4.7,43.0,"H.N.346, Green Revolution Lane, Nandhyal, Maharashtra 416218",416218,16.361964,74.28080899999999,ChIJ5Uyx-4kBwTsRu3pMxon4GZQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Uyx-4kBwTsRu3pMxon4GZQ,part_133,2026-09-22 06:20:04
Kurane Textile Park Pvt Ltd,Exporters,Clothing manufacturer,"Clothing manufacturer, Textile Exporter",416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 99675 11031,N/A,5.0,8.0,"Nipani Gadhinglaj Rd, Bugatealur, Bugate Alur, Karnataka 591225",Bugatealur,16.3007192,74.3473685,ChIJg-MetNyMwDsRy897LnWbu5M,https://www.google.com/maps/place/?q=place_id:ChIJg-MetNyMwDsRy897LnWbu5M,part_133,2026-09-22 06:20:04
Shubhdeep Agrotech,Exporters,Fertilizer Store,Fertilizer Store,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",N/A,N/A,5.0,3.0,"67Q8+H33 Ring road, Gadhinglaj - Gargoti Rd, Uttur, Maharashtra 416220",416218,16.2388794,74.2651645,ChIJ1XIMtNGLwDsR4EHaYBiDeLQ,https://www.google.com/maps/place/?q=place_id:ChIJ1XIMtNGLwDsR4EHaYBiDeLQ,part_133,2026-09-22 06:20:04
Datta agro services,Exporters,Aggregate supplier,Aggregate supplier,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 81055 30772,N/A,5.0,8.0,"B) road, Pangire, Arjuni, Maharashtra 416235",Pangire,16.3769636,74.34832399999999,ChIJ49i1rTDzwDsRImEWkhrKujY,https://www.google.com/maps/place/?q=place_id:ChIJ49i1rTDzwDsRImEWkhrKujY,part_133,2026-09-22 06:20:04
Shri Vithu Mauli Sheti seva kendra Jainyal,Exporters,Fertilizer Store,Fertilizer Store,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",N/A,N/A,5.0,3.0,"9882+RV2, Jainyal, Maharashtra 416218",416218,16.3670156,74.3021521,ChIJk5oHEAD1wDsRSoCsFml5AW8,https://www.google.com/maps/place/?q=place_id:ChIJk5oHEAD1wDsRSoCsFml5AW8,part_133,2026-09-22 06:20:04
RKS RO Drinking Water & Jar Supplier,Exporters,Drinking water fountain,Drinking water fountain,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 98234 80188,N/A,5.0,3.0,"Main Road, near Shri Laxmi Vidyalaya & Jr. College, Hasur Khurd, Kagal, Maharashtra 416218",416218,16.3095361,74.233104,ChIJ9yB9DB-LwDsRnIBdx0coOiM,https://www.google.com/maps/place/?q=place_id:ChIJ9yB9DB-LwDsRnIBdx0coOiM,part_133,2026-09-22 06:20:04
Vijay steel furniture manufacturers,Exporters,Manufacturer,Manufacturer,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",N/A,N/A,5.0,1.0,"Near, kaman, Kadgaon, Gadhinglaj, Maharashtra 416502",kaman,16.2350185,74.3099352,ChIJ0_f__56LwDsRTnXftHI5m1M,https://www.google.com/maps/place/?q=place_id:ChIJ0_f__56LwDsRTnXftHI5m1M,part_133,2026-09-22 06:20:05
Vighnaharta Food's & Aqua,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 88882 65699,N/A,,,"Hallaxmi Nager, Vadarge Rd, Gadhinglaj, Maharashtra 416502",K.D.C.C Bank Colony,16.2360091,74.3390314,ChIJQZmQYfONwDsRvrxwDxRNwvE,https://www.google.com/maps/place/?q=place_id:ChIJQZmQYfONwDsRvrxwDxRNwvE,part_133,2026-09-22 06:20:05
Lokhande poltri farm,Exporters,Poultry farm,Poultry farm,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",N/A,N/A,4.5,2.0,"Ajara, road, near Lokhande petrol pump, Nipani, Uttur, Maharashtra 416220",416218,16.2553533,74.2745453,ChIJSaOxFomLwDsRPr7oDCPtFtA,https://www.google.com/maps/place/?q=place_id:ChIJSaOxFomLwDsRPr7oDCPtFtA,part_133,2026-09-22 06:20:05
Shri vignaharta poultry and hatchery,Exporters,Poultry farm,Poultry farm,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 98349 70819,N/A,5.0,4.0,"764V+QX, Belewadi Hubalgi, Dhamane, Maharashtra 416220",416218,16.2569877,74.2449098,ChIJ09e2c-6LwDsRJTHGXU-Y5ZU,https://www.google.com/maps/place/?q=place_id:ChIJ09e2c-6LwDsRJTHGXU-Y5ZU,part_133,2026-09-22 06:20:05
"Anushri Poultry farm,mugali",Exporters,Poultry farm,Poultry farm,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 86984 05184,N/A,5.0,1.0,"9853+8C5, Kagal, Mugali, Maharashtra 416218",416218,16.3582554,74.3036206,ChIJS99jVQD1wDsRGj7yifnONoU,https://www.google.com/maps/place/?q=place_id:ChIJS99jVQD1wDsRGj7yifnONoU,part_133,2026-09-22 06:20:05
