business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swami's Sambar,South Indian Restaurant,Restaurant,Restaurant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90491 15219,N/A,4.7,15,"Ichalkaranji Sangli Road, SIT, R K Nagar, Yadrav, Maharashtra 416121","R K Nagar, Yadrav",16.7052104,74.4775885,ChIJJxqx-0QdwTsRCLTwwb7lr_c,https://www.google.com/maps/place/?q=place_id:ChIJJxqx-0QdwTsRCLTwwb7lr_c,part_133,2026-09-22 06:03:37
Herlekar Dosa,South Indian Restaurant,Restaurant,Restaurant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88304 10099,N/A,4.7,11,"cs no 534/1 Main road, khochare complex, Maharashtra 416104",416121,16.6931084,74.60067959999999,ChIJ9Rgbr_ffwDsRaIGimKPjRVA,https://www.google.com/maps/place/?q=place_id:ChIJ9Rgbr_ffwDsRaIGimKPjRVA,part_133,2026-09-22 06:03:37
Udupi Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94050 75553,N/A,3.6,424,"Shivaji Maharaj Statue, CBS Opp Central Bus Stand, Ichalkaranji, Maharashtra 416115","Kamgar Chal, Jawaharnagar",16.6889715,74.4592074,ChIJ3zC2WnniwDsRAv7NN-_nID0,https://www.google.com/maps/place/?q=place_id:ChIJ3zC2WnniwDsRAv7NN-_nID0,part_133,2026-09-22 06:03:37
City Inn,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Punjabi restaurant, Vegetarian restaurant",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 242 0878,N/A,4.0,3081,"Station Road, near Bus Stand, Kamgar Chal, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Kamgar Chal, Jawaharnagar",16.690678,74.4592974,ChIJOdzOJXniwDsR8DzXBuy1Gu8,https://www.google.com/maps/place/?q=place_id:ChIJOdzOJXniwDsR8DzXBuy1Gu8,part_133,2026-09-22 06:03:37
Hotel Shree Tulsi,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Vegetarian restaurant",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 82088 68882,N/A,4.0,244,"2449, Miraj Rd, Hatkanangale, Maharashtra 416109",416121,16.7514259,74.42071179999999,ChIJvTGpVsQcwTsRIZe5mRiZ9TM,https://www.google.com/maps/place/?q=place_id:ChIJvTGpVsQcwTsRIZe5mRiZ9TM,part_133,2026-09-22 06:03:37
NEW DAVANAGIRI LONI DOSA CENTRE SHAKHA,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, South Indian restaurant, Vegetarian restaurant",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88882 29199,N/A,4.3,437,"8/804, Shanti Nagar, near Arihant Manor, Shanti Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Shanti Nagar, Vikash Nagar",16.693183599999998,74.4637917,ChIJo4S_GXjiwDsR2_RgcsGCQzQ,https://www.google.com/maps/place/?q=place_id:ChIJo4S_GXjiwDsR2_RgcsGCQzQ,part_133,2026-09-22 06:03:37
Davangiri Dosa Center Shop No. 3,South Indian Restaurant,Restaurant,"Restaurant, Hotel, South Indian restaurant",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90211 69237,N/A,4.9,28,"Sambhaji Chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.679846899999998,74.4620547,ChIJzdceACjjwDsRmduSy766SfQ,https://www.google.com/maps/place/?q=place_id:ChIJzdceACjjwDsRmduSy766SfQ,part_133,2026-09-22 06:03:37
Sachin Soman Bhojnalay,South Indian Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Maharashtrian Restaurant, Vegetarian restaurant",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.5,419,"Nrusinhawadi, Maharashtra 416104",416121,16.6939351,74.6004461,ChIJoQ4JSPvfwDsRBwrV4xQmY7w,https://www.google.com/maps/place/?q=place_id:ChIJoQ4JSPvfwDsRBwrV4xQmY7w,part_133,2026-09-22 06:03:37
SWAMI'S SAMBAR MAIN BRANCH OFFICE,South Indian Restaurant,Manufacturer,"Manufacturer, Breakfast restaurant",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77670 37357,N/A,4.9,37,"Chinar Housing Society, Takwade Ichalkaranji-Sangli Naka Rd, Asara Nagar, Khotwadi, Maharashtra 416115",Asara Nagar,16.7063593,74.4762148,ChIJe1wU2O8dwTsRo6A2JqYMnkM,https://www.google.com/maps/place/?q=place_id:ChIJe1wU2O8dwTsRo6A2JqYMnkM,part_133,2026-09-22 06:03:37
Samadhan Idli centre,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70386 86327,N/A,4.1,53,"MFV2+5C3, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6928885,74.4510533,ChIJsyUOIoDiwDsRS_nop13uJsY,https://www.google.com/maps/place/?q=place_id:ChIJsyUOIoDiwDsRS_nop13uJsY,part_133,2026-09-22 06:03:37
