business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE HOSPITAL,Pediatrician and Child Clinic,Doctor,Doctor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95037 41616,N/A,5.0,2.0,"1st Floor K K SANKAPAL COMPLEX Main Road, Uchgaon, Maharashtra 416005",Uchgaon,16.694309699999998,74.273191,ChIJkcKhLdABwTsRPddrZ0tnIvk,https://www.google.com/maps/place/?q=place_id:ChIJkcKhLdABwTsRPddrZ0tnIvk,part_133,2026-09-22 06:01:17
Grow kidsEndocrine clinic kolhapur,Pediatrician and Child Clinic,Pediatric endocrinologist,"Pediatric endocrinologist, Child health care center, Diabetes center, Diabetologist, Doctor, Endocrinologist, Medical clinic",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88881 30932,N/A,4.8,,"first floor REVOLUTION COMPLEX STATION ROAD NEAR DABHOLKAR CORNER, opposite CBS, Kolhapur, Maharashtra 416003",Tarabai Park,16.704873799999998,74.2428304,ChIJp-Wff8gBwTsRSbCapOVPj8M,https://www.google.com/maps/place/?q=place_id:ChIJp-Wff8gBwTsRSbCapOVPj8M,part_133,2026-09-22 06:01:18
Dr Rajiv Negandhi Children's Orthopedic Clinic,Pediatrician and Child Clinic,Hospital,"Hospital, Children's hospital, Neonatal physician",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88060 82820,http://childbone.in/,4.8,,"Nandini heights Lohia lane Skyes extension, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700496299999998,74.2431071,ChIJGdExpGoAwTsRkVm7qYe-AM0,https://www.google.com/maps/place/?q=place_id:ChIJGdExpGoAwTsRkVm7qYe-AM0,part_133,2026-09-22 06:01:18
Little Bloom's kid care clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72090 91199,N/A,5.0,,"Besides Jayant medical, New Mahadwar Rd, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6881534,74.2226641,ChIJxbfGRtABwTsROAKJIYg_GYQ,https://www.google.com/maps/place/?q=place_id:ChIJxbfGRtABwTsROAKJIYg_GYQ,part_133,2026-09-22 06:01:18
Masai Children's Hospital,Pediatrician and Child Clinic,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 264 4615,http://www.masaihospital.com/,4.4,,"M6XF+6WR, Lugadi Ol Rd, near Mahanagar Palika, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,16.698123199999998,74.2247742,ChIJPyiUsAwAwTsRc0nAO6-cBQY,https://www.google.com/maps/place/?q=place_id:ChIJPyiUsAwAwTsRc0nAO6-cBQY,part_133,2026-09-22 06:01:18
Dr Sainath Powar Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 266 9067,N/A,4.4,,"635, 2nd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7017864,74.2326885,ChIJd__2AW0AwTsRaDFKF6XYHWg,https://www.google.com/maps/place/?q=place_id:ChIJd__2AW0AwTsRaDFKF6XYHWg,part_133,2026-09-22 06:01:18
Dr Nangare Day Care Clinic,Pediatrician and Child Clinic,Doctor,Doctor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77200 92701,N/A,4.7,,"shri shankarmaauli nivas, Plot No 101, Subash Nagar, Varsha Nagar, Kolhapur, Maharashtra 416012","Subash Nagar, Varsha Nagar",16.6767294,74.23891929999999,ChIJ8_nugOD_wDsRoSW6Bz2mtbI,https://www.google.com/maps/place/?q=place_id:ChIJ8_nugOD_wDsRoSW6Bz2mtbI,part_133,2026-09-22 06:01:18
Om Sai Children's Hospital and Paediatric Pulmonology& flexible bronchoscopy Clinic,Pediatrician and Child Clinic,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 266 9067,N/A,4.4,,"Shahupuri 2nd lane, Rukade Chambers, near Hariprasad Mangal karyalaya, Kolhapur, Maharashtra 416001",Shahupuri,16.7018341,74.2326318,ChIJnwex_WwAwTsR2JmJsFJguHg,https://www.google.com/maps/place/?q=place_id:ChIJnwex_WwAwTsR2JmJsFJguHg,part_133,2026-09-22 06:01:18
Paras Children's Hospital - Dr. Nikhil Vhatkar,Pediatrician and Child Clinic,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82759 09327,N/A,5.0,,"2876, B' ward, Jawahar Nagar Main Rd, Jawahar Nagar, Kolhapur, Maharashtra 416012",Jawahar Nagar,16.6835368,74.2344373,ChIJhWVr6RsAwTsRrms1z8GSzHk,https://www.google.com/maps/place/?q=place_id:ChIJhWVr6RsAwTsRrms1z8GSzHk,part_133,2026-09-22 06:01:18
Dr. Akash Patil,Pediatrician and Child Clinic,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"M6H5+H4M, Phondaghat - Kolhapur Rd, Rajlaxmi Nagar, Deokar Panand, Kolhapur, Maharashtra 416011","Rajlaxmi Nagar, Deokar Panand",16.6789573,74.20778899999999,ChIJix0r_aGrwTsRtpNAn-WYZCw,https://www.google.com/maps/place/?q=place_id:ChIJix0r_aGrwTsRtpNAn-WYZCw,part_133,2026-09-22 06:01:19
