business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TANISHK AGRO PROCESSING,Businesses,Food Processing Company,Food Processing Company,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",N/A,https://www.tanishkagro.com/,5.0,6.0,"A/p SANDGEWADI TAL, DIST, Palus, Maharashtra 416310",416310,17.1021243,74.4748669,ChIJHdcjNCVtwTsRmuiGf6Ux3_A,https://www.google.com/maps/place/?q=place_id:ChIJHdcjNCVtwTsRmuiGf6Ux3_A,part_133,2026-09-22 06:34:06
Bricktech Engineers,Businesses,Manufacturer,Manufacturer,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",N/A,https://www.bricktech.in/,5.0,1.0,"4F4H+JJF, Sandagewadi, Maharashtra 416310",416310,17.1065593,74.4790383,ChIJOSBpeQBtwTsRxzYqnwC_aG8,https://www.google.com/maps/place/?q=place_id:ChIJOSBpeQBtwTsRxzYqnwC_aG8,part_133,2026-09-22 06:34:06
Suranjana engineering works,Businesses,Manufacturer,Manufacturer,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",N/A,N/A,5.0,2.0,"Bambavade, Maharashtra 416310",416310,17.099370699999998,74.4862697,ChIJcehDGgBtwTsR67YeZ6m_mqQ,https://www.google.com/maps/place/?q=place_id:ChIJcehDGgBtwTsR67YeZ6m_mqQ,part_133,2026-09-22 06:34:06
Alsundkar vasti,Businesses,Housing society,Housing society,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",N/A,N/A,5.0,3.0,"4F5H+C39, Sandagewadi, Maharashtra 416310",416310,17.1085265,74.4777493,ChIJH2azW8BtwTsRRBizYLKr-94,https://www.google.com/maps/place/?q=place_id:ChIJH2azW8BtwTsRRBizYLKr-94,part_133,2026-09-22 06:34:06
Shiv Parvati Rose nursery,Businesses,Plant nursery,Plant nursery,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 99228 00353,N/A,4.1,23.0,"Sandagewadi, Maharashtra 416310",416310,17.0851278,74.4794928,ChIJNbcUURZtwTsRKxImeJNvXr0,https://www.google.com/maps/place/?q=place_id:ChIJNbcUURZtwTsRKxImeJNvXr0,part_133,2026-09-22 06:34:06
NEW AMAN Enterprises pvt Ltd,Businesses,Manufacturer,Manufacturer,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",N/A,N/A,,,"4F4P+X58, Andhali, Maharashtra 416310",416310,17.1074242,74.48546739999999,ChIJ24guXABtwTsRDBjUCmgCefs,https://www.google.com/maps/place/?q=place_id:ChIJ24guXABtwTsRDBjUCmgCefs,part_133,2026-09-22 06:34:06
saishraddhafoodindustries,Businesses,Food manufacturer,Food manufacturer,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",N/A,N/A,4.7,3.0,"3FXM+HQF, old satara road, Bambavade Rd, Palus, Maharashtra 416310",416310,17.0989348,74.4844105,ChIJU7SrSsBtwTsRD08J_ChZfyo,https://www.google.com/maps/place/?q=place_id:ChIJU7SrSsBtwTsRD08J_ChZfyo,part_133,2026-09-22 06:34:06
Shri Mahalakshmi Coldrinks,Businesses,Marketing consultant,Marketing consultant,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 88303 89191,N/A,,,"Shop No, 1, Main Rd, opp. Garampanchyat, Sandagewadi, Maharashtra 416310",416310,17.0916621,74.47115769999999,ChIJJR2kd3VtwTsRh89rd00XvJs,https://www.google.com/maps/place/?q=place_id:ChIJJR2kd3VtwTsRh89rd00XvJs,part_133,2026-09-22 06:34:06
Vaishnavi Profile Industries,Businesses,Industry,Industry,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 96577 19594,http://www.vaishnaviprofile.in/,4.4,14.0,"Gat no 102b/4, Andhali, Palus, Maharashtra 416310",416310,17.124881,74.4937822,ChIJqzISi81twTsRzIc-cofiOeI,https://www.google.com/maps/place/?q=place_id:ChIJqzISi81twTsRzIc-cofiOeI,part_133,2026-09-22 06:34:06
"Siddheshwar Industries, Palus.",Businesses,Mining engineer,Mining engineer,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 2346 228 033,N/A,4.7,32.0,"4F23+VX4, Palus, Maharashtra 416310",416310,17.102137499999998,74.4549528,ChIJXeNkZv5swTsRLsYC0wX1HSs,https://www.google.com/maps/place/?q=place_id:ChIJXeNkZv5swTsRLsYC0wX1HSs,part_133,2026-09-22 06:34:06
