business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Gayathri Ayurvedic Multi-Speciality Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health counselor, Herbal medicine store, Skin care clinic, Weight loss service, Yoga studio",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95036 28150,N/A,4.4,12.0,"Shop No.8, Shivraj Complex, Bus Stop, near Government Colony, near Spurti Chowk, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.840632,74.5971807,ChIJNY8PoTwjwTsRx3re1BSaeHg,https://www.google.com/maps/place/?q=place_id:ChIJNY8PoTwjwTsRx3re1BSaeHg,part_133,2026-09-22 06:28:05
Dr. SUKRUT PHADKE - Ayushkamiya Ayurveda,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic, Health consultant, Herbal medicine store, Holistic medicine practitioner, Massage therapist, Skin care clinic, Weight loss service, Yoga instructor",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 70203 17601,https://book-appointment.healthplix.com/index.php?branch_code=dr-sukrut-phadke-family-physicine-vishrambag-sangli,4.9,28.0,"AYURVEDA AND PANCHKARMA CLINIC, DR SUKRUT PHADKE - AYUSHKAMIYA, MSEB Rd, near walchand college, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.844735099999998,74.5980548,ChIJMcVyrJ0jwTsRczO-00yUc0E,https://www.google.com/maps/place/?q=place_id:ChIJMcVyrJ0jwTsRczO-00yUc0E,part_133,2026-09-22 06:28:06
Dr Pawar Ayurved Panchkarma & Research centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91683 37771,N/A,4.9,1869.0,"Shantikunj Building, 120B/1 A/2, near Ram Mandir, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8569905,74.5739321,ChIJb4cf2yMZwTsRB4pnvO4IYOk,https://www.google.com/maps/place/?q=place_id:ChIJb4cf2yMZwTsRB4pnvO4IYOk,part_133,2026-09-22 06:28:06
Sanjivani Ayurved,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Ayurvedic clinic",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99237 78021,N/A,5.0,7.0,"behind grampanchayat, near maruti mandir, Alkud m, Maharashtra 416419",416302,16.9790162,74.759138,ChIJyxk8dj87wTsRs3-4DCN8HOQ,https://www.google.com/maps/place/?q=place_id:ChIJyxk8dj87wTsRs3-4DCN8HOQ,part_133,2026-09-22 06:28:06
Arogya Mandir - vaidya. Ankur Ravikant Deshpande,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 72763 38585,N/A,5.0,121.0,"Haripur Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8522225,74.5598377,ChIJfwNYZW8ZwTsR5YZQ455WbUc,https://www.google.com/maps/place/?q=place_id:ChIJfwNYZW8ZwTsR5YZQ455WbUc,part_133,2026-09-22 06:28:06
Saishre Ayurved Clinic And Research Center,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 232 5484,N/A,5.0,9.0,"824, Datta Smruti Appartment, Near Ganesh Temple opposite State Bank Of India Peth Bhag, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.861540899999998,74.56047219999999,ChIJCb8cm0cYwTsRQSmBCptKJ34,https://www.google.com/maps/place/?q=place_id:ChIJCb8cm0cYwTsRQSmBCptKJ34,part_133,2026-09-22 06:28:06
Atreya Clinic : Ayurvedic treatment,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80879 38108,N/A,4.9,30.0,"103,1st floor, morpheus planet apartment, near ganpati madir, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8459417,74.5925838,ChIJ332jpWoZwTsRceorbNh2-RU,https://www.google.com/maps/place/?q=place_id:ChIJ332jpWoZwTsRceorbNh2-RU,part_133,2026-09-22 06:28:06
Swasthyam Ayurvedic Panchakarm Multispeciality Center Miraj,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86690 65390,N/A,4.9,62.0,"Datta Colany West, Miraj - Malgaon Main Rd, near Bus Stop, Miraj, Maharashtra 416410",Miraj,16.829560999999998,74.6619564,ChIJNbBh6qkjwTsRq3IokFSQ-UU,https://www.google.com/maps/place/?q=place_id:ChIJNbBh6qkjwTsRq3IokFSQ-UU,part_133,2026-09-22 06:28:06
Ayushakti Ayurved Health Centre | Panchakarma Clinic in Sangli,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 92268 24585,https://www.ayushakti.com/,4.9,18.0,"Rajdwarkesh Apartment, Ground Floor cs no 69B, Shop No. 2, Uttar, Shivaji Nagar, Maharashtra 416416","Shivaji Nagar, Gokul Nagar",16.8596728,74.57700369999999,ChIJpQWQsvYZwTsRn3by4VXY5RY,https://www.google.com/maps/place/?q=place_id:ChIJpQWQsvYZwTsRn3by4VXY5RY,part_133,2026-09-22 06:28:06
Ayurvishwa ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Occupational medical physician,Occupational medical physician,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 92845 99160,https://www.facebook.com/Ayurvishwaayurvedicclinic,4.9,24.0,"flat no.206, college corner, sky palace, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.8623196,74.5754372,ChIJhT_w8yIZwTsRItVSv8NaR4w,https://www.google.com/maps/place/?q=place_id:ChIJhT_w8yIZwTsRItVSv8NaR4w,part_133,2026-09-22 06:28:06
Aabha Ayurved Panchakarma Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Doctor, Ayurvedic clinic",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98220 25602,N/A,5.0,24.0,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8467697,74.59854729999999,ChIJq6qqaoEiwTsRWNolgr4JR9A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaoEiwTsRWNolgr4JR9A,part_133,2026-09-22 06:28:06
Dr.Velankar's The Herbal Shopee Pvt.Ltd आयुर्वेदिक हर्बल शॉप.,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Outlet mall",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90750 42727,N/A,4.9,24.0,"Shop No. B16, VH5X+P4 Sahyadri Siddhi Apartment, Kupwad Rd, opp. N P Fish market, near Laxmi Mandir, Sangli, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Tuljainagar",16.859364799999998,74.5977242,ChIJ_0_SOAAjwTsRJ6PPyeWPKE4,https://www.google.com/maps/place/?q=place_id:ChIJ_0_SOAAjwTsRJ6PPyeWPKE4,part_133,2026-09-22 06:28:06
Dr. Jangam's Ayurvedic Clinic & Panchakarma in Miraj,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical clinic",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 82088 78433,https://drjangamayurveda.com/,5.0,48.0,"in front of Dnyandeep Vastra Niketan, near adarsh mangal karyalay, Miraj, Shaniwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shaniwar Peth",16.8240816,74.651321,ChIJN9Ec-rcjwTsRmEGxuoYtb7k,https://www.google.com/maps/place/?q=place_id:ChIJN9Ec-rcjwTsRmEGxuoYtb7k,part_133,2026-09-22 06:28:06
Dr Deepak Rajpurohit Kalpataru Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95798 79455,https://kalpataru-ayurveda.grexa.site/,4.8,4.0,"G-3, Datta Sahnivas, Miraj, Brahmanpuri, Maharashtra 416410","Miraj, Brahmanpuri",16.8260082,74.6522146,ChIJ2b9eLLgjwTsRq6002opYl8A,https://www.google.com/maps/place/?q=place_id:ChIJ2b9eLLgjwTsRq6002opYl8A,part_133,2026-09-22 06:28:06
श्रीनिवास आयुर्वेदिक औषधालय,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Supplier, Medical Center",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 92096 73395,https://shriniwasayurvedasangli.001.com/,4.8,6.0,"Front on, yajurveda apartment, Lane Number 3, near deshpande ice cream parlor, Savarkar Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Savarkar Colony, Vishrambag",16.8443294,74.5924636,ChIJT8uHQ5cjwTsRfxcqkC3aLcA,https://www.google.com/maps/place/?q=place_id:ChIJT8uHQ5cjwTsRfxcqkC3aLcA,part_133,2026-09-22 06:28:06
Shree Ayurveda Wellness Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,9.0,"shop no .1, Kore corner, Kupwad Rd, beside Beside of flyover, Sangli, rod, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, rod, Vishrambag",16.8505289,74.5971344,ChIJq3XaA8IjwTsR8curSFITx98,https://www.google.com/maps/place/?q=place_id:ChIJq3XaA8IjwTsR8curSFITx98,part_133,2026-09-22 06:28:06
Aayurcosmo - An Allo Ayurveda health center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Medical Center",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95459 07908,N/A,5.0,6.0,"Shop no. 2, Vision heights, bldg, 100 Feet Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8452231,74.5966866,ChIJ2RFCAMEjwTsRh3JYhBTTx4c,https://www.google.com/maps/place/?q=place_id:ChIJ2RFCAMEjwTsRh3JYhBTTx4c,part_133,2026-09-22 06:28:07
Ayursparsh- ayurved speciality Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 84118 78527,N/A,5.0,2.0,"Nagaraj Colony, S T Colony Road, 100 ft Road, ganapati mandir Chowk, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8445002,74.59204319999999,ChIJn6k1OlUZwTsRjRsk0iYzcv8,https://www.google.com/maps/place/?q=place_id:ChIJn6k1OlUZwTsRjRsk0iYzcv8,part_133,2026-09-22 06:28:07
GRONAYURVEDA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 77386 75476,N/A,5.0,1.0,"at post Kharsundi, tal, Atpadi, Sangli, Maharashtra 415308",416302,17.3404395,74.7775592,ChIJjTr_QclbwTsR558YnaymTLc,https://www.google.com/maps/place/?q=place_id:ChIJjTr_QclbwTsR558YnaymTLc,part_133,2026-09-22 06:28:07
Fazle Rabbi Traders,Ayurvedic Pharmacy and Clinic,Wholesaler,"Wholesaler, Herbal medicine store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,,"Chaphalkar Complex, Maruti Road, Maruti Rd, near Maruti Mandir, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.858069099999998,74.56231389999999,ChIJExmORyoZwTsRCaQVlO9w6OQ,https://www.google.com/maps/place/?q=place_id:ChIJExmORyoZwTsRCaQVlO9w6OQ,part_133,2026-09-22 06:28:07
