business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tejas Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99603 63166,N/A,3.5,2.0,"870 A, Basti Rd, Shivaji Pet, Peth Vadgaon, Maharashtra 416112","Shivaji Pet, Peth Vadgaon",16.8358942,74.3135729,ChIJlxwj6tgFwTsR8EHJObWxF6Y,https://www.google.com/maps/place/?q=place_id:ChIJlxwj6tgFwTsR8EHJObWxF6Y,part_133,2026-09-22 06:28:08
SANVI MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98906 34100,N/A,,,"S.T.STAND BACK SIDE SAI GANESH APARTMENT, Shivaji Chowk, Peth Vadgaon, Maharashtra 416112","Shivaji Chowk, Peth Vadgaon",16.833897999999998,74.3161078,ChIJV5qRg5wFwTsRNg_QC_VW37o,https://www.google.com/maps/place/?q=place_id:ChIJV5qRg5wFwTsRNg_QC_VW37o,part_133,2026-09-22 06:28:08
Shree Ganesh Medical,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,,,"Panyachi Taki, Malwadi, Vathar Tarf Udgaon, Maharashtra 416112",416302,16.838254,74.3878917,ChIJ48e_ROUFwTsRLdVwF6kDp2E,https://www.google.com/maps/place/?q=place_id:ChIJ48e_ROUFwTsRLdVwF6kDp2E,part_133,2026-09-22 06:28:08
Health care products,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99707 25453,N/A,4.9,,"Patil mala, Kupwad MIDC Rd, near mangalmurti colony, near Vruddhashram, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Tuljainagar",16.8589913,74.605487,ChIJryq5T5sjwTsRvDFRsIx3D5g,https://www.google.com/maps/place/?q=place_id:ChIJryq5T5sjwTsRvDFRsIx3D5g,part_133,2026-09-22 06:28:09
Eshwar Distributors,Medical Equipment Supplier,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Surgical supply store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 232 2077,N/A,5.0,,"447/A, G.F. Shop No. 3, Civil Hospital Rd, beside Kotak Mahindra Bank Ram Mandir, Shivaji Nagar, Khanbhag, Maharashtra 416416","Shivaji Nagar, Khanbhag",16.855167599999998,74.57374329999999,ChIJc15gGWkYwTsRpRjdMHhM3yY,https://www.google.com/maps/place/?q=place_id:ChIJc15gGWkYwTsRpRjdMHhM3yY,part_133,2026-09-22 06:28:09
All Med Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,3.0,,"RHRR+8VC, Ainshi Footie (80 ft) Road, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8408239,74.59213079999999,ChIJJaV5EYAYwTsRWw3yGC-V5k8,https://www.google.com/maps/place/?q=place_id:ChIJJaV5EYAYwTsRWw3yGC-V5k8,part_133,2026-09-22 06:28:09
Ekta Surgical Hub,Medical Equipment Supplier,Pharmacy,"Pharmacy, Pharmaceutical company, Surgical supply store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99759 56999,N/A,4.8,,"Rajyog Residency, 5, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8566404,74.57210119999999,ChIJF3SmOKoZwTsRzZ-6dLCXzAI,https://www.google.com/maps/place/?q=place_id:ChIJF3SmOKoZwTsRzZ-6dLCXzAI,part_133,2026-09-22 06:28:09
𝑺𝒊𝒅𝒅𝒉𝒊 𝑴𝒆𝒅𝒊𝒄𝒂𝒍'𝒔 𝑴𝒊𝒓𝒂𝒋.,Medical Equipment Supplier,Medical supply store,Medical supply store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 77098 89403,N/A,5.0,,"near Medical collage ground, Miraj, Rama Udyan, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Rama Udyan",16.8401788,74.6535703,ChIJv5BHtocjwTsRpLXzvKAW928,https://www.google.com/maps/place/?q=place_id:ChIJv5BHtocjwTsRpLXzvKAW928,part_133,2026-09-22 06:28:09
New Mauli Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 82080 04820,N/A,4.9,,"Vantmure Corner, Sangli - Miraj Rd, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.8323686,74.6416088,ChIJQ6UpdLQjwTsR6gj15lpY7AE,https://www.google.com/maps/place/?q=place_id:ChIJQ6UpdLQjwTsR6gj15lpY7AE,part_133,2026-09-22 06:28:09
Sanjivani Agencies,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical supply store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98502 55089,N/A,,,"Shop No: 6, Tarai Complex , A, opposite District Civil Hospital, Sangli, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.852342099999998,74.5739353,ChIJ6VwGmWgYwTsRJYkFIL3daL4,https://www.google.com/maps/place/?q=place_id:ChIJ6VwGmWgYwTsRJYkFIL3daL4,part_133,2026-09-22 06:28:09
