business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI SANT BALUMAMA AUTOMOBILE GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 75175 17240,N/A,5.0,2.0,"Karnal Rd, Sangli, ShivshMbo Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, ShivshMbo Chowk",16.8713688,74.5626279,ChIJI1WdT40ZwTsREZ9FUGtgk8Q,https://www.google.com/maps/place/?q=place_id:ChIJI1WdT40ZwTsREZ9FUGtgk8Q,part_133,2026-09-22 06:29:26
"(Balaji Auto Services)Maruti Suzuki Authorised Service NEXA ,ARENA",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto body shop, Auto bodywork mechanic, Auto electrical service, Battery Store, Car battery store, Car wash, Insurance company, Painting",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98221 06126,https://www.marutisuzuki.com/service-workshop-in-sangli,4.4,696.0,"plot no 43 goldan prak by pass road, 43, Madhavnagar Rd, Sangli, Kala Nagar, Maharashtra 416416","Sangli, Kala Nagar",16.8695895,74.5784354,ChIJmSYMfxEYwTsRtQsbZa9bDPw,https://www.google.com/maps/place/?q=place_id:ChIJmSYMfxEYwTsRtQsbZa9bDPw,part_133,2026-09-22 06:29:26
Salim Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98505 89721,N/A,3.7,3.0,"Shop No 3, Sangli - Madhavnagar Rd, near Bus Stop, opp. Nana Nani Park, Chintamani Nagar, Sangli Miraj Kupwad, Maharashtra 416416",Chintamani Nagar,16.873002,74.58129699999999,ChIJ_QVPQIwZwTsRB1x7SNI2_uc,https://www.google.com/maps/place/?q=place_id:ChIJ_QVPQIwZwTsRB1x7SNI2_uc,part_133,2026-09-22 06:29:26
Sidhheshwar Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 93099 96195,N/A,,,"Shop No 1 Main Road, near S K Hotel, Budhgaon, Maharashtra 416304",416304,16.9088398,74.60197769999999,ChIJPTjTZhE9wTsRmQUSopq22E0,https://www.google.com/maps/place/?q=place_id:ChIJPTjTZhE9wTsRmQUSopq22E0,part_133,2026-09-22 06:29:26
Punekar Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 92709 69628,N/A,3.7,7.0,"VH9C+489, Old Budhgaon Road, Sangli, Walker Mahavir Nagar, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Walker Mahavir Nagar, Vyankatesh Nagar",16.8677933,74.5708611,ChIJPThT6RUYwTsRHuw4XUGSk6E,https://www.google.com/maps/place/?q=place_id:ChIJPThT6RUYwTsRHuw4XUGSk6E,part_133,2026-09-22 06:29:26
Chavan Auto Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 70283 71593,N/A,,,"ganesh mangal karyalay, Near, Karnal, Maharashtra 416304",416304,16.9051618,74.56277399999999,ChIJVc-jwLkXwTsRnW61JUMqi-E,https://www.google.com/maps/place/?q=place_id:ChIJVc-jwLkXwTsRnW61JUMqi-E,part_133,2026-09-22 06:29:26
Shri Swami Samarth Auto Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 80076 14173,N/A,,,"St Stand Madhavnagar, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.890667999999998,74.5876129,ChIJY3HUKt4XwTsRA6YE36XIZbs,https://www.google.com/maps/place/?q=place_id:ChIJY3HUKt4XwTsRA6YE36XIZbs,part_133,2026-09-22 06:29:26
AYUB GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98601 28228,N/A,,,"Shop No 1213, near Truck Parking, opp. Wakhar Bhag Area, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8647113,74.5666495,ChIJ-W9T7r4ZwTsRmlaaLY_tLfs,https://www.google.com/maps/place/?q=place_id:ChIJ-W9T7r4ZwTsRmlaaLY_tLfs,part_133,2026-09-22 06:29:26
New Metro Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 95954 17575,N/A,,,"Shop No 1, Idganh Maidan, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8686661,74.5694243,ChIJUyQNIioZwTsRpw8VzxHkgkc,https://www.google.com/maps/place/?q=place_id:ChIJUyQNIioZwTsRpw8VzxHkgkc,part_133,2026-09-22 06:29:26
Rahman Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 93348 88133,N/A,,,"Shop No, Truck Parking Area, 1, Main Road, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.864428,74.5673391,ChIJlWUueX0ZwTsR5gGbrqNh1Uk,https://www.google.com/maps/place/?q=place_id:ChIJlWUueX0ZwTsR5gGbrqNh1Uk,part_133,2026-09-22 06:29:26
