business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambaram And Sons Fashion Parade-Best New Born Baby Garments And Accessories Shop,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 79981 11777,http://www.ambaramandsons.com/,4.7,72.0,"1164 Infront, Shri Mahalaxmi Bank, near Binkhambi Ganesh Temple, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6931478,74.2233758,ChIJXVy-uQsAwTsRNwjxf_s-7KQ,https://www.google.com/maps/place/?q=place_id:ChIJXVy-uQsAwTsRNwjxf_s-7KQ,part_133,2026-09-22 06:00:23
REAL CHOICE KIDS & LADIES WEAR,Kids Wear Store,Clothing store,Clothing store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94236 61010,https://www.realchoicekidswear.in/,4.3,37.0,"9th lane, Rajarampuri Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932325,74.24356689999999,ChIJnWq0ov0BwTsRoOt6_jVvsj8,https://www.google.com/maps/place/?q=place_id:ChIJnWq0ov0BwTsRoOt6_jVvsj8,part_133,2026-09-22 06:00:23
Guddies,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Maternity store, Toy store, Women's clothing store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98818 74749,https://www.guddies.in/,4.6,273.0,"690 opposite Commerce college B Ward, Azad chowk, Maharashtra 416012","Dilbahar Talim, Manganwlar Peth",16.695114,74.22865809999999,ChIJmdaQkA0AwTsRTBQnT6dfqlY,https://www.google.com/maps/place/?q=place_id:ChIJmdaQkA0AwTsRTBQnT6dfqlY,part_133,2026-09-22 06:00:23
Gondas the Baby Shop,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing Accessories Store, Toy store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99217 73555,http://www.gondas.in/,4.9,111.0,"Gondas Baby Shop, near SBI Bank, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7498892,74.59666969999999,ChIJ9ebh538hwTsRsgACKmpgrLA,https://www.google.com/maps/place/?q=place_id:ChIJ9ebh538hwTsRsgACKmpgrLA,part_133,2026-09-22 06:00:23
OM KID'S WEAR,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Baby store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87667 70739,N/A,5.0,3.0,"TULJA BHAWANI SANKUL SHOP NO 12 RAJOPDYA BOL, Mahadwar Rd, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6953162,74.2213526,ChIJW0VLqQsAwTsRq-R6LmsZM00,https://www.google.com/maps/place/?q=place_id:ChIJW0VLqQsAwTsRq-R6LmsZM00,part_133,2026-09-22 06:00:23
Nihaar,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Clothing store, Lingerie store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95522 90384,https://instagram.com/nihaarkidswear,4.4,7.0,"Main Road, Opp Dream Bikes , near Satguru Garment Gandhinagar, Kolhapur, Maharashtra 416005",416116,16.7050998,74.2912975,ChIJAdcQ7c8BwTsR3Lh0cNZK20k,https://www.google.com/maps/place/?q=place_id:ChIJAdcQ7c8BwTsR3Lh0cNZK20k,part_133,2026-09-22 06:00:23
Harsh Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Men's clothing store, Childrens Store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77678 57766,N/A,5.0,3.0,"2947, Tarabai Rd, A Ward, C Ward, Kolhapur, Maharashtra 416012","A Ward, C Ward",16.694417599999998,74.2216828,ChIJM_bAuQsAwTsRcaU80RQG3ow,https://www.google.com/maps/place/?q=place_id:ChIJM_bAuQsAwTsRcaU80RQG3ow,part_133,2026-09-22 06:00:23
PUSHPAM,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 252 2674,N/A,3.8,37.0,"9th Lane, Rajarampuri Main Rd, opposite Karekar Jewellers, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6935102,74.2434406,ChIJF_fsMD4AwTsRNm0zoVzbawg,https://www.google.com/maps/place/?q=place_id:ChIJF_fsMD4AwTsRNm0zoVzbawg,part_133,2026-09-22 06:00:23
Mahalaxmi clothes shop,Kids Wear Store,Clothes market,"Clothes market, Baby clothing store, Clothing store, Clothing wholesaler, Formal Clothing Store, Men's clothing store, Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84212 92209,N/A,,,"mahalaxmi garments, Station Road, in front of patil servicing centre, Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.7212215,74.438998,ChIJtyc6bAAdwTsRPB20pNNa6ms,https://www.google.com/maps/place/?q=place_id:ChIJtyc6bAAdwTsRPB20pNNa6ms,part_133,2026-09-22 06:00:23
Venkateshwara Garments,Kids Wear Store,Clothing store,Clothing store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 253 6000,http://www.venkateshwaragarments.com/,4.3,157.0,"Rajarampuri Main Road, East, 1799, 2nd Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6973752,74.242887,ChIJA4QitT8AwTsRNsMp4ae16PQ,https://www.google.com/maps/place/?q=place_id:ChIJA4QitT8AwTsRNsMp4ae16PQ,part_133,2026-09-22 06:00:23
