business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dommy .karan diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"Kolhapur, Balinge, Maharashtra 416010",416204,16.689306,74.1768412,ChIJy7-2eF2rwTsREqEdp4SI3VY,https://www.google.com/maps/place/?q=place_id:ChIJy7-2eF2rwTsREqEdp4SI3VY,part_133,2026-09-22 06:10:31
Dummy .ksm diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"Kolhapur, Balinge, Maharashtra 416010",416204,16.689306,74.1768412,ChIJdU79_y2rwTsRDjJTRhRMPew,https://www.google.com/maps/place/?q=place_id:ChIJdU79_y2rwTsRDjJTRhRMPew,part_133,2026-09-22 06:10:31
Delta Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"Saraswati Complex, Gala No.2C/9, Sangrul Fata, Tal-Karveer, Koparde, Maharashtra 416204",416204,16.6989849,74.11932759999999,ChIJ3wESunmtwTsRhGeNyjQ2lVA,https://www.google.com/maps/place/?q=place_id:ChIJ3wESunmtwTsRhGeNyjQ2lVA,part_133,2026-09-22 06:10:31
Super Sonography Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 93711 00839,N/A,4.6,9.0,"Balasaheb Ingawale Nagar, Ring Rd, near Gangai Lawn Multipurpose Hall, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6778948,74.1905881,ChIJ97dCxMuqwTsRne7FemncYwg,https://www.google.com/maps/place/?q=place_id:ChIJ97dCxMuqwTsRne7FemncYwg,part_133,2026-09-22 06:10:31
Krishna diagnostic center,Diagnostic Center,Hospital,Hospital,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,3.8,23.0,"M5CX+5QW, Kalamba Ring Rd, Survey Nagar, Kolhapur, Maharashtra 416011",Survey Nagar,16.6704847,74.1994567,ChIJJaJAzhNVwDsRyCxrDP0y-iQ,https://www.google.com/maps/place/?q=place_id:ChIJJaJAzhNVwDsRyCxrDP0y-iQ,part_133,2026-09-22 06:10:31
Karan Masurle. Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,https://www.karan.com/,,,"P56P+276, Shinganapur, Kolhapur, Maharashtra 416019",416204,16.7100331,74.18564719999999,ChIJP7MeXcOrwTsRHNy2tmlVZj0,https://www.google.com/maps/place/?q=place_id:ChIJP7MeXcOrwTsRHNy2tmlVZj0,part_133,2026-09-22 06:10:31
SHREE DIGITAL X-RAY,Diagnostic Center,Diagnostic center,Diagnostic center,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,3.0,"P382+QF8, At post Kale, Taluka, Panhala, Maharashtra 416205",416204,16.716907199999998,74.0511945,ChIJH530lS6twTsRVbHwSKH7vNA,https://www.google.com/maps/place/?q=place_id:ChIJH530lS6twTsRVbHwSKH7vNA,part_133,2026-09-22 06:10:31
Aai Sonography,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"At, post main road, Kale, Maharashtra 416205",416204,16.715170399999998,74.05227909999999,ChIJz2GBHACtwTsR17M3HeUTf7A,https://www.google.com/maps/place/?q=place_id:ChIJz2GBHACtwTsR17M3HeUTf7A,part_133,2026-09-22 06:10:31
Neel Clinical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 75882 72426,N/A,,,"Shop No 1, near by Datta Hotel, Warange, Padali Bk., Maharashtra 416229",416204,16.7396337,74.168218,ChIJdwKwyvarwTsRl4TfaBz2FXk,https://www.google.com/maps/place/?q=place_id:ChIJdwKwyvarwTsRl4TfaBz2FXk,part_133,2026-09-22 06:10:31
A G PHARMA,Diagnostic Center,Medical Center,Medical Center,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,1.0,1.0,"P544+34V, Sablewadi, Maharashtra 416204",416204,16.7052466,74.15527809999999,ChIJxemJEgCrwTsRh-hn_TMlPj0,https://www.google.com/maps/place/?q=place_id:ChIJxemJEgCrwTsRh-hn_TMlPj0,part_133,2026-09-22 06:10:31
