business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagare Stamp Vendor Bagani,Offices,Corporate office,Corporate office,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.8,5.0,"W94G+96X, Kakachiwadi, Maharashtra 416302",416302,16.9059985,74.37560909999999,ChIJkVyNFYcPwTsRy5DzsNMWw3A,https://www.google.com/maps/place/?q=place_id:ChIJkVyNFYcPwTsRy5DzsNMWw3A,part_133,2026-09-22 06:28:35
Grampanchayt Pharnewadi,Offices,Corporate office,Corporate office,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.3,3.0,"V8XX+483, Pharnewadi, Maharashtra 416302",416302,16.897770299999998,74.3482843,ChIJKd-hCw4PwTsRmi1pM_RQZPc,https://www.google.com/maps/place/?q=place_id:ChIJKd-hCw4PwTsRmi1pM_RQZPc,part_133,2026-09-22 06:28:35
Mali Mala,Offices,Corporate office,Corporate office,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,1.0,"W98G+FJ7, Kakachiwadi, Maharashtra 416302",416302,16.916154,74.3765335,ChIJBe_9dPAPwTsRddW_ntV1hK0,https://www.google.com/maps/place/?q=place_id:ChIJBe_9dPAPwTsRddW_ntV1hK0,part_133,2026-09-22 06:28:35
Sanyukt Malbhag,Offices,Corporate office,Corporate office,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,3.0,"X86J+7XW Ashta, Gotkhindi, Maharashtra 416301",416302,16.9607435,74.3325784,ChIJH1O-NAANwTsRdZdadj96MO4,https://www.google.com/maps/place/?q=place_id:ChIJH1O-NAANwTsRdZdadj96MO4,part_133,2026-09-22 06:28:35
जलस्वराज्य office Bagani,Offices,Government office,Government office,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,,,"W94J+96C, Bagani, Maharashtra 416302",416302,16.905985299999998,74.38053359999999,ChIJJytCYwAPwTsRjtFX-_9iI9I,https://www.google.com/maps/place/?q=place_id:ChIJJytCYwAPwTsRjtFX-_9iI9I,part_133,2026-09-22 06:28:35
Shigaon Grampanchayat Shigaon,Offices,Government office,Government office,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,3.5,4.0,"V9G5+H69, Jain Basti, Shigaon, Maharashtra 416302",Jain Basti,16.8764113,74.35810099999999,ChIJYT6qSQ0PwTsR2kERur5xXoM,https://www.google.com/maps/place/?q=place_id:ChIJYT6qSQ0PwTsR2kERur5xXoM,part_133,2026-09-22 06:28:35
Pavan Patil Engineer,Offices,Corporate office,Corporate office,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,2.0,"Pavan Patil, near S.T Stand, Gotkhindi, Konoli, Maharashtra 416301",416302,16.9602854,74.3322857,ChIJ1YrRKwANwTsR2dLSTQDcpsU,https://www.google.com/maps/place/?q=place_id:ChIJ1YrRKwANwTsR2dLSTQDcpsU,part_133,2026-09-22 06:28:35
Rozawadi Grampanchayat,Offices,Government office,Government office,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.8,6.0,"W96Q+9VG, Rozawadi, Kakachiwadi, Rozawadi, Maharashtra 416302",Rozawadi,16.910930999999998,74.389698,ChIJr6o6xWMPwTsRCzsiHEG9WsU,https://www.google.com/maps/place/?q=place_id:ChIJr6o6xWMPwTsRCzsiHEG9WsU,part_133,2026-09-22 06:28:35
BSNL Ashta,Offices,Corporate office,Corporate office,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.0,3.0,"X86M+2PM, Gotkhindi, Maharashtra 416301",416302,16.960079,74.3343028,ChIJMWoz5B8MwTsRmjXAJyqqMUk,https://www.google.com/maps/place/?q=place_id:ChIJMWoz5B8MwTsRmjXAJyqqMUk,part_133,2026-09-22 06:28:35
E seva kendra,Offices,Government office,"Government office, Online Share Trading Center",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91568 22296,N/A,,,"gala no 6, grampanchayat, Sutar Wada, Ap post, Bagani, Maharashtra 416302","Sutar Wada, Ap post",16.9065753,74.3831786,ChIJ75ohVdEPwTsRyPR_DE0Bowc,https://www.google.com/maps/place/?q=place_id:ChIJ75ohVdEPwTsRyPR_DE0Bowc,part_133,2026-09-22 06:28:35
