business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadi Plastic Industries Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 2325 243 824,N/A,4.0,27.0,"Anant Roto Road, Ekata Nagar, Kagal, Maharashtra 416216",Ekata Nagar,16.5760517,74.3027003,ChIJ2Z9y_lr5wDsRLdQs6P3M7GM,https://www.google.com/maps/place/?q=place_id:ChIJ2Z9y_lr5wDsRLdQs6P3M7GM,part_133,2026-09-22 06:01:46
Ashok Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98811 26650,N/A,4.2,12.0,"Main Road, Dolphin Building, Mudshingi, Maharashtra 416119",416118,16.7053034,74.2966253,ChIJAQAAAI0BwTsRWda0v5cxppo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI0BwTsRWda0v5cxppo,part_133,2026-09-22 06:01:46
SAMIKSHA MOULD INDUSTRIES,Plastic Molding Manufacturer,Molding supplier,Molding supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98224 10483,http://mahadevms-frpmould.in/,,,"Plot no 122 Vijay Nagar opp Dhiraj Agro Back Side Of Prabha Devi Metal Nerli Tamgaon, Road, KolhapurPin code, Gokul Shirgaon, Kolhapur, Maharashtra 416234",KolhapurPin code,16.6409853,74.2975895,ChIJfx9UXiD_wDsRICkvyshWg74,https://www.google.com/maps/place/?q=place_id:ChIJfx9UXiD_wDsRICkvyshWg74,part_133,2026-09-22 06:01:46
Shalwin Plastics Pvt. Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98220 84604,N/A,4.5,,"Plot No. D, 21, MIDC, Toap, Maharashtra 416122",MIDC,16.7725996,74.2748359,ChIJ_____yIBwTsR6dyPkTWKS5E,https://www.google.com/maps/place/?q=place_id:ChIJ_____yIBwTsR6dyPkTWKS5E,part_133,2026-09-22 06:01:47
M/s R V Chumble Plastic Vacuum Forming And Thermo Forming Experts,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Products Supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98904 71555,N/A,5.0,,"Plot No 13, Bondre Nagar, Phulewadi, Kolhapur, Maharashtra 416010","Bondre Nagar, Phulewadi",16.6860502,74.1916667,ChIJAZBNlC6rwTsRJHtcbPl8mLg,https://www.google.com/maps/place/?q=place_id:ChIJAZBNlC6rwTsRJHtcbPl8mLg,part_133,2026-09-22 06:01:47
Siddhivinayak Plastic Manufacturer,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"At Post- Kale, Tal, Karad, Maharashtra 415104",416118,17.2059198,74.1617323,ChIJM0GZ1ledwTsRoGWQS3SCz_w,https://www.google.com/maps/place/?q=place_id:ChIJM0GZ1ledwTsRoGWQS3SCz_w,part_133,2026-09-22 06:01:47
Malik plastic industries,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Factory equipment supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94204 57861,N/A,5.0,,"near savli hotel, Mudshingi, Maharashtra 416119",416118,16.680846199999998,74.2959492,ChIJUW52CxwBwTsRbclII-m0Apc,https://www.google.com/maps/place/?q=place_id:ChIJUW52CxwBwTsRbclII-m0Apc,part_133,2026-09-22 06:01:47
A.R.Plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86690 44562,N/A,,,"535 plot no. Shiye, road, near Shri Rasai anand industry, Bhuye, Kolhapur, Maharashtra 416122",416118,16.7787283,74.2698332,ChIJtZNsfMwBwTsRHWQC6NyVSxQ,https://www.google.com/maps/place/?q=place_id:ChIJtZNsfMwBwTsRHWQC6NyVSxQ,part_133,2026-09-22 06:01:47
Kamala Plastics,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Plastic Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70388 92424,https://www.kamalaplastics.com/,4.4,,"J7WP+6HR, W-59, near Indo Count Industries Ltd., MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6458594,74.2874519,ChIJAQCwT13-wDsRYu9I8ikKyzM,https://www.google.com/maps/place/?q=place_id:ChIJAQCwT13-wDsRYu9I8ikKyzM,part_133,2026-09-22 06:01:47
Sunil Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98609 39436,N/A,3.4,,"Plot No T - 53/3 Kagal hatkalangale Five Star Industrial Area, Kagal, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6093917,74.36459889999999,ChIJlTDYLLP9wDsRgxfLcpc7TEw,https://www.google.com/maps/place/?q=place_id:ChIJlTDYLLP9wDsRgxfLcpc7TEw,part_133,2026-09-22 06:01:47
PLASTO LINE,Plastic Molding Manufacturer,Corporate office,Corporate office,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73504 40440,N/A,4.6,,"Jotiba Rd, Kushire, Maharashtra 416229",416118,16.7638905,74.1902889,ChIJk8zJkCCqwTsRZoLs4E2YBR8,https://www.google.com/maps/place/?q=place_id:ChIJk8zJkCCqwTsRZoLs4E2YBR8,part_133,2026-09-22 06:01:47
Hariom Flexipack Industries : Factory,Plastic Molding Manufacturer,Packaging company,"Packaging company, Agricultural Product Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93700 77772,http://www.packandprint.com/,3.1,,"Pune-Banglore Highway, Behind Rajesh Motors A/P, Vathar- Vadgaon Rd, Maharashtra 416112",416118,16.8385213,74.2850917,ChIJz9a2eGoGwTsRxatlAM2yrUE,https://www.google.com/maps/place/?q=place_id:ChIJz9a2eGoGwTsRxatlAM2yrUE,part_133,2026-09-22 06:01:47
Samruddhi Bazar Kolhapur,Plastic Molding Manufacturer,Store,Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98224 74874,N/A,5.0,,"Gangavesh Rd, D Ward, Papachi Tikati, Kolhapur, Maharashtra 416002","D Ward, Papachi Tikati",16.6979231,74.22082209999999,ChIJwSdw4noBwTsREmp08kAmWFs,https://www.google.com/maps/place/?q=place_id:ChIJwSdw4noBwTsREmp08kAmWFs,part_133,2026-09-22 06:01:48
Hariom Flexipack Industries : Pond Liner Manufacturer in India,Plastic Molding Manufacturer,Packaging company,Packaging company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,http://www.packandprint.com/,3.2,,"Block No 301 and 302, Third Floor Galaxy Complex, Dabholkar Corner, near S T Stand, Kolhapur, Maharashtra 416003",Tarabai Park,16.705664199999998,74.24120769999999,ChIJb6EDuk4BwTsRaunQJcSCY2o,https://www.google.com/maps/place/?q=place_id:ChIJb6EDuk4BwTsRaunQJcSCY2o,part_133,2026-09-22 06:01:48
Alfiya Plastic Kagad,Plastic Molding Manufacturer,Store,"Store, Plastic Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70663 07766,N/A,,,"Near, Mahanagarpalika Lugdi Lane, Kolhapur, Maharashtra 416002",Kavlapur,16.6981032,74.2246651,ChIJKeOQmooBwTsR8gGMfU0uT84,https://www.google.com/maps/place/?q=place_id:ChIJKeOQmooBwTsR8gGMfU0uT84,part_133,2026-09-22 06:01:48
