business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE REMAKE MOTO CARE AND CUSTOMS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto Accessories Store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70574 25000,N/A,5.0,,"Balaji Mandir Road, near Ib Petroleum, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.6920753,74.4703799,ChIJKbfltP7jwDsRowDElO_iIPg,https://www.google.com/maps/place/?q=place_id:ChIJKbfltP7jwDsRowDElO_iIPg,part_133,2026-09-22 06:03:49
RK CAR ACCESSORIES AND WASHING,Car Wash and Auto Detailing,Car wash,Car wash,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93700 26008,N/A,5.0,,"Ring Rd, opposite Badve hospital, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6861919,74.4709335,ChIJ9dx7HwDjwDsRuH4GIOZwIQk,https://www.google.com/maps/place/?q=place_id:ChIJ9dx7HwDjwDsRuH4GIOZwIQk,part_133,2026-09-22 06:03:49
Auto Shine Car Care Washing center,Car Wash and Auto Detailing,Car wash,Car wash,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Ner Raghavendr thiatar, Kurundwad, Maharashtra 416106",416121,16.680913099999998,74.590564,ChIJEVPpOXDhwDsR1-X1cSKDKD0,https://www.google.com/maps/place/?q=place_id:ChIJEVPpOXDhwDsR1-X1cSKDKD0,part_133,2026-09-22 06:03:49
Perfect Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77095 37475,N/A,5.0,,"Road, near Maruti Suzuki Showroom, Terwad, Kurundwad, Maharashtra 416106",416121,16.6767788,74.5895996,ChIJD7fvZGnhwDsRnOqcd37O-E4,https://www.google.com/maps/place/?q=place_id:ChIJD7fvZGnhwDsRnOqcd37O-E4,part_133,2026-09-22 06:03:49
BS Auto Car Wash and accessories.,Car Wash and Auto Detailing,Car wash,Car wash,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98890 89092,N/A,4.2,,"Shop No 1, Noori Furniture, Ring Rd, behind Panchvati Talkies Road, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6878037,74.4531015,ChIJnWvmseLjwDsRW11BF_yco_Y,https://www.google.com/maps/place/?q=place_id:ChIJnWvmseLjwDsRW11BF_yco_Y,part_133,2026-09-22 06:03:49
TEJAS CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 80071 30506,N/A,4.9,,"Ichalkaranji - Kurundwad Rd, Kurundwad, Maharashtra 416106",416121,16.6782854,74.58926989999999,ChIJKUz9DL3hwDsR2YWmNj6P60k,https://www.google.com/maps/place/?q=place_id:ChIJKUz9DL3hwDsR2YWmNj6P60k,part_133,2026-09-22 06:03:49
"Detailing Mafia - Best car,bike washing, polish, coating In ichalkaranji",Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91464 63300,N/A,3.2,,"Shop No.4, Main Road Front, Ichalkaranji Sangli Road, off red stone resort & hotel, opposite amrai fuel nayra, Chipari, Kondigre, Maharashtra 416115",416121,16.7526819,74.4987728,ChIJ38FqH0njwDsRo9bAJuMRysk,https://www.google.com/maps/place/?q=place_id:ChIJ38FqH0njwDsRo9bAJuMRysk,part_133,2026-09-22 06:03:49
Infinity car detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Vikas Nagar, Gaiban petrol pump, Ichalkaranji, Maharashtra 416115","Krishna Nagar, Vikash Nagar",16.7022744,74.4662713,ChIJPbF4uvYdwTsRTS9nrzkX_LI,https://www.google.com/maps/place/?q=place_id:ChIJPbF4uvYdwTsRTS9nrzkX_LI,part_133,2026-09-22 06:03:49
The Cars Village,Car Wash and Auto Detailing,Car wash,Car wash,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93595 06268,http://www.thecarsvillage.in/,4.9,7.0,"INDRAPRASTH, beside RISHI TYRES, Mahesh Nagar, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Mahesh Nagar, Kagwade Mala",16.6880337,74.4579928,ChIJVfOpTDzjwDsRSxty5JGGqWk,https://www.google.com/maps/place/?q=place_id:ChIJVfOpTDzjwDsRSxty5JGGqWk,part_133,2026-09-22 06:03:50
BS CAR CARE & DECOR,Car Wash and Auto Detailing,Car wash,Car wash,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,1.0,"MCXM+496, Chandoor Rd, Kabnur, Ichalkaranji, Kabnur, Maharashtra 416138",Kabnur,16.6977813,74.4334011,ChIJIz_qymYdwTsRRy6gGuIbazA,https://www.google.com/maps/place/?q=place_id:ChIJIz_qymYdwTsRRy6gGuIbazA,part_133,2026-09-22 06:03:50
