business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spandan Hospital,Doctors,Doctor,Doctor,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 95612 41124,N/A,5.0,,"Shop No 3, Gargoti - Kolhapur Rd, Shivaji Nagar, Gargoti, Maharashtra 416209",Shivaji Nagar,16.3193101,74.144279,ChIJce44KgdfwDsROISy3dqd5Vo,https://www.google.com/maps/place/?q=place_id:ChIJce44KgdfwDsROISy3dqd5Vo,part_133,2026-09-22 06:13:56
Nandadeep Eye Hospital Gargoti,Doctors,Hospital,Hospital,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 92200 01000,http://nandadeepeyehospital.org/,4.9,,"Hindtara Complex, Near Gargoti Bus Stand Opp Sai Mandir Gargoti, Tal, Maharashtra 416209",416209,16.3177308,74.1431219,ChIJJRhr5DFfwDsRWBJTvRE9fHU,https://www.google.com/maps/place/?q=place_id:ChIJJRhr5DFfwDsRWBJTvRE9fHU,part_133,2026-09-22 06:13:56
Dr. Baliram Patil,Doctors,Hospital,Hospital,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,4.8,,"84CW+53G, Gargoti, Maharashtra 416209",416209,16.3204419,74.1451957,ChIJiXmj7z9fwDsRVUobQm5lPOY,https://www.google.com/maps/place/?q=place_id:ChIJiXmj7z9fwDsRVUobQm5lPOY,part_133,2026-09-22 06:13:56
Dr Davari's Shree Dental Clinic & Implant Centre,Doctors,Hospital,Hospital,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 86055 80408,N/A,4.9,,"Sai Colony, Gargoti, Maharashtra 416209",Sai Colony,16.316191,74.1430105,ChIJzzqlvtdfwDsRTJXFrWd6Pls,https://www.google.com/maps/place/?q=place_id:ChIJzzqlvtdfwDsRTJXFrWd6Pls,part_133,2026-09-22 06:13:56
Saptarshi Health Care Center Private Limited VCBL,Doctors,Doctor,Doctor,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,5.0,,"Shop No 1, near by Ganesh Bhavan, Gargoti, Maharashtra 416209",416209,16.3144951,74.1425703,ChIJCTl89LNfwDsR_fF0chqjYCg,https://www.google.com/maps/place/?q=place_id:ChIJCTl89LNfwDsR_fF0chqjYCg,part_133,2026-09-22 06:13:56
Abhishek Bhandwale,Doctors,Doctor,Doctor,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 77569 28435,N/A,1.0,,"849V+8CF, Gargoti, Maharashtra 416209",416209,16.318302199999998,74.14354039999999,ChIJJRxI5BZewDsRFonIKf9LD_Q,https://www.google.com/maps/place/?q=place_id:ChIJJRxI5BZewDsRFonIKf9LD_Q,part_133,2026-09-22 06:13:56
AROGYAM CLINIC,Doctors,Doctor,Doctor,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 82373 84445,N/A,,,"Navin Vedganga Bazar, Main Brazar Peth, Samor, Gargoti, Akurde, Maharashtra 416209",Samor,16.314649499999998,74.1367174,ChIJKxz73r9fwDsRVVC2NwmlFvI,https://www.google.com/maps/place/?q=place_id:ChIJKxz73r9fwDsRVVC2NwmlFvI,part_133,2026-09-22 06:13:56
Chavan Hospital and maternity house,Doctors,Hospital,Hospital,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 94234 40185,N/A,3.8,,"Gargoti, Maharashtra 416209",416209,16.3182722,74.1430408,ChIJpYsjuPtfwDsRXgoNaNlJVpo,https://www.google.com/maps/place/?q=place_id:ChIJpYsjuPtfwDsRXgoNaNlJVpo,part_133,2026-09-22 06:13:56
Venkateshwara Hospital Gargoti.,Doctors,Hospital,Hospital,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 2324 222 323,N/A,4.9,15.0,"2779, Gadhinglaj - Gargoti Rd, Gargoti, Maharashtra 416209",416209,16.314474099999998,74.14241609999999,ChIJwb5xFxdewDsRQYjkhE1UQz0,https://www.google.com/maps/place/?q=place_id:ChIJwb5xFxdewDsRQYjkhE1UQz0,part_133,2026-09-22 06:13:56
Shikalgar Orthopedic and Pediatric Hospital,Doctors,Hospital,Hospital,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 2324 222 261,N/A,4.1,13.0,"849V+2P8, Gargoti, Maharashtra 416209",416209,16.3175307,74.14434349999999,ChIJSfcrARdewDsRvsvmIDZgAcY,https://www.google.com/maps/place/?q=place_id:ChIJSfcrARdewDsRvsvmIDZgAcY,part_133,2026-09-22 06:13:56
"Siddhivinayak Hospital, Sayaji Business Center",Doctors,Hospital,Hospital,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 2324 221 188,N/A,4.7,107.0,"848V+X4X, Gargoti, Maharashtra 416209",416209,16.3174797,74.14287089999999,ChIJWaQqIhdewDsRClP_JMFBdPE,https://www.google.com/maps/place/?q=place_id:ChIJWaQqIhdewDsRClP_JMFBdPE,part_133,2026-09-22 06:13:56
Dr.Ramshe Hospital,Doctors,General hospital,General hospital,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 93713 85533,N/A,4.3,3.0,"Jawahar Road, Murgud, Maharashtra 416219",416209,16.4002143,74.1892079,ChIJfeC2XSBZwDsRv9yJsGt2iu4,https://www.google.com/maps/place/?q=place_id:ChIJfeC2XSBZwDsRv9yJsGt2iu4,part_133,2026-09-22 06:13:57
Nidan Ayurveda Hospital And DR. Malhar Kulkarni Ayurveda centre for Vitiligo and skin diseases,Doctors,Doctor,"Doctor, Diabetes center, Hospital, Skin care clinic",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 86683 86622,N/A,5.0,2.0,"Behind S T Stand, Patil Colony, Murgud, Maharashtra 416219",Patil Colony,16.3960054,74.1903755,ChIJc9-GAjVfwDsRcvSDNbYiqhM,https://www.google.com/maps/place/?q=place_id:ChIJc9-GAjVfwDsRcvSDNbYiqhM,part_133,2026-09-22 06:13:57
