business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KK ICE CREAM,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Manufacturer",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93261 61111,N/A,4.8,24,"Sangli Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9456035,74.40679349999999,ChIJIzzinzURwTsRQKiJwrPZ5Nc,https://www.google.com/maps/place/?q=place_id:ChIJIzzinzURwTsRQKiJwrPZ5Nc,part_133,2026-09-22 06:27:24
Ratn Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Shopping mall",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.4,29,"Ratn Foods, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9489712,74.4024629,ChIJjQQIShwOwTsRzjQwzdmmstw,https://www.google.com/maps/place/?q=place_id:ChIJjQQIShwOwTsRzjQwzdmmstw,part_133,2026-09-22 06:27:24
Bharkadevi Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 84848 55606,N/A,3.7,26,"Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.945498699999998,74.4057014,ChIJ4fIq1uERwTsR8xDmQI_M3V4,https://www.google.com/maps/place/?q=place_id:ChIJ4fIq1uERwTsR8xDmQI_M3V4,part_133,2026-09-22 06:27:24
Harsh Amul Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80073 09614,N/A,4.0,1,"Shop No 1, Main, Uran lslampur - Sangli Rd, opp. Royal Sports, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9456332,74.40840519999999,ChIJxSnIW_sRwTsRNugHgRIWCHU,https://www.google.com/maps/place/?q=place_id:ChIJxSnIW_sRwTsRNugHgRIWCHU,part_133,2026-09-22 06:27:24
sawariya icea cearim,Ice Cream Parlour,Ice cream shop,Ice cream shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96020 11434,N/A,5.0,4,"WCX4+4FH, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9475042,74.4061278,ChIJewvDEt0RwTsREYn_24qf02I,https://www.google.com/maps/place/?q=place_id:ChIJewvDEt0RwTsREYn_24qf02I,part_133,2026-09-22 06:27:24
Ratn Foods,Ice Cream Parlour,Manufacturer,Manufacturer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98605 53482,N/A,5.0,6,"Police Station Road, near Maruti Temple, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.949075,74.4025518,ChIJDZ2LzQQPwTsRLmZ0bhwuCIU,https://www.google.com/maps/place/?q=place_id:ChIJDZ2LzQQPwTsRLmZ0bhwuCIU,part_133,2026-09-22 06:27:24
"SONALI ICE FACTORY, BAVCHI",Ice Cream Parlour,Ice cream shop,Ice cream shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97638 87670,N/A,5.0,1,"Latane Ice Factory, Bavachi, Maharashtra 416301",416301,16.975851199999997,74.3688671,ChIJHd0FHrgNwTsRJP-gR7ixHVs,https://www.google.com/maps/place/?q=place_id:ChIJHd0FHrgNwTsRJP-gR7ixHVs,part_133,2026-09-22 06:27:24
Shivshankar icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99604 45286,N/A,4.5,346,"Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8502844,74.5639479,ChIJu9K4b0IYwTsR66pWPlBTqEU,https://www.google.com/maps/place/?q=place_id:ChIJu9K4b0IYwTsR66pWPlBTqEU,part_133,2026-09-22 06:27:24
The Revival Coffee Shop,Ice Cream Parlour,Coffee shop,Coffee shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70831 77578,N/A,4.5,14,"Shop No 1, Dange College Gate, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9430195,74.4153053,ChIJ-aV2YaARwTsRz3LKOyJAee8,https://www.google.com/maps/place/?q=place_id:ChIJ-aV2YaARwTsRz3LKOyJAee8,part_133,2026-09-22 06:27:24
SHRI SHIVSHAKTI ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 82086 27333,N/A,5.0,1,"Main Road, near Bus Stand, Kavathe Piran, Maharashtra 416417",416301,16.8831709,74.4657096,ChIJKTKMfg4RwTsRgN-akG3f52U,https://www.google.com/maps/place/?q=place_id:ChIJKTKMfg4RwTsRgN-akG3f52U,part_133,2026-09-22 06:27:24
