business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 22 7107 4489,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-ichalkaranji-kolhapur-road-gl-loan-agency-kolhapur-road-ichalkaranji-64187/Home?utm_source=locator&utm_medium=googleplaces,4.9,292.0,"House No 559/1, CS No 12949 Ward, Near AAC Collaege, 18, Kolhapur Road, Yashwant Colony, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.6925418,74.4511543,ChIJzY5H6H7iwDsRhAsQ798YzZU,https://www.google.com/maps/place/?q=place_id:ChIJzY5H6H7iwDsRhAsQ798YzZU,part_133,2026-09-22 06:05:53
Vimal Bankers & Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98480 83711,N/A,5.0,1.0,"Shop No:8, Gandhi Complex, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947823,78.4273468,ChIJmVImMOKWyzsReHgXUOy1Fr0,https://www.google.com/maps/place/?q=place_id:ChIJmVImMOKWyzsReHgXUOy1Fr0,part_133,2026-09-22 06:05:53
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 22 7107 4488,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-hupari-pratmesh-complex-gl-loan-agency-hupari-kolhapur-95709/Home,4.4,132.0,"C S No 2688 Ground Floor Pratmesh Complex, Hupari, Maharashtra 416203",416138,16.624890699999998,74.39812909999999,ChIJATtKPsn8wDsR4GQ0wlDylnc,https://www.google.com/maps/place/?q=place_id:ChIJATtKPsn8wDsR4GQ0wlDylnc,part_133,2026-09-22 06:05:53
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 22 7107 3455,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-ichalkaranji-adat-peth-gl-loan-agency-hatkanangale-sangli-62212/Home?utm_source=locator&utm_medium=googleplaces,4.9,302.0,"No 7/52, Adat Peth, opposite IDBI Bank, Hatkanangale, Kagwade Mala, Sangli, Ichalkaranji, Maharashtra 416415","Hatkanangale, Kagwade Mala",16.6869272,74.4649189,ChIJpa_CTpwdwTsRe6QIUZkLY74,https://www.google.com/maps/place/?q=place_id:ChIJpa_CTpwdwTsRe6QIUZkLY74,part_133,2026-09-22 06:05:53
Mahalakshmi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,3.0,2.0,"Ramesh Nagar, Vibhutipura, Bengaluru, Karnataka 560037","Ramesh Nagar, Vibhutipura",12.9624782,77.6812041,ChIJqwCvjtwTrjsRSSVnK4xj5e8,https://www.google.com/maps/place/?q=place_id:ChIJqwCvjtwTrjsRSSVnK4xj5e8,part_133,2026-09-22 06:05:53
Diamond Bankers Money Lenders & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,1.0,"42/C, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4412479,78.4389765,ChIJZ5VpC9uQyzsR0wkLd2yhk4o,https://www.google.com/maps/place/?q=place_id:ChIJZ5VpC9uQyzsR0wkLd2yhk4o,part_133,2026-09-22 06:05:54
MONEY FOR GOLD : Gold & Silver Buyer in India,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93262 71983,https://www.moneyforgoldmumbai.com/,4.9,560.0,"Shop no - 06, D-10/D11, Malad, Charkop Naka, Asmita Jyoti Housing Society, Malad West, Mumbai, Maharashtra 400095","Malad, Charkop Naka, Asmita Jyoti Housing Society, Malad West",19.1967169,72.8273079,ChIJ-8Tl-7e35zsRXsC_xOiw_04,https://www.google.com/maps/place/?q=place_id:ChIJ-8Tl-7e35zsRXsC_xOiw_04,part_133,2026-09-22 06:05:54
Purnima Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jewelry store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98866 60690,N/A,,,"Shop No : 48/5, B.S.G. Complex, 1st Cross, 1st Main, Vinayaka Nagar, Jalakanteshwara Nagar, Shanti Nagar, Bengaluru, Karnataka 560030","JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Shanti Nagar",12.9511542,77.60008619999999,ChIJaROCxc4VrjsRMOfrUoVOrr4,https://www.google.com/maps/place/?q=place_id:ChIJaROCxc4VrjsRMOfrUoVOrr4,part_133,2026-09-22 06:05:54
Thank Gold !,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Diamond buyer, Gold dealer",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 92231 12299,N/A,5.0,534.0,"Shop 125, Crystal Shoppers Paradise, b|w STARBUCKS & croma, 33rd Rd, off Linking Road, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0652738,72.8335295,ChIJMb2C8BbJ5zsRV6TX7A-9aoA,https://www.google.com/maps/place/?q=place_id:ChIJMb2C8BbJ5zsRV6TX7A-9aoA,part_133,2026-09-22 06:05:54
Padam Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80 2545 5890,N/A,,,"2J5R+8VM, Dodda Banaswadi Main Rd, Opposite Panchmukhi Ganesh Temple, Jai Jawan Nagar, Subbhnapalya, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jai Jawan Nagar, Subbhnapalya, Maruthi Sevanagar",13.008334999999999,77.6421682,ChIJVVVVEHX5rjsRDeuM9R7BRn8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVEHX5rjsRDeuM9R7BRn8,part_133,2026-09-22 06:05:54
