business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riddhi Siddhi Aluminium Pvt Ltd,Aluminium Fabrication,Manufacturer,Manufacturer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70284 45542,https://riddhisiddhialuminium.com/,4.7,,"near Indian Oil Petrolpump, F/4, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","F/4, MIDC Kupwad",16.8716588,74.6286047,ChIJx8-yy9wiwTsRWQBZ-Mzc4a0,https://www.google.com/maps/place/?q=place_id:ChIJx8-yy9wiwTsRWQBZ-Mzc4a0,part_133,2026-09-22 06:27:50
Rajdhani Refinary Pvt.Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,http://www.rrplsangli.com/,4.5,,"Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.870010399999998,74.63416029999999,ChIJ85mIpa4jwTsRIee8hO74Dkk,https://www.google.com/maps/place/?q=place_id:ChIJ85mIpa4jwTsRIee8hO74Dkk,part_133,2026-09-22 06:27:50
Aniket welding work walwa and fabrication work walwa,Aluminium Fabrication,Metal fabricator,Metal fabricator,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91456 68281,N/A,5.0,,"Near St Stand , Pethbhagh, Tal, :, Walwa, Maharashtra 416313",:,17.025869099999998,74.3769432,ChIJs_q-PpANwTsR6a_t12iAvu4,https://www.google.com/maps/place/?q=place_id:ChIJs_q-PpANwTsR6a_t12iAvu4,part_133,2026-09-22 06:27:50
Shri Birdev Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Manufacturer",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90756 90200,N/A,5.0,,"चाणक्य अकॅडमी समोर, Shigaon, Maharashtra 416302",416301,16.8807568,74.3614527,ChIJ0c-_GAAPwTsR6bqeH6zhbLk,https://www.google.com/maps/place/?q=place_id:ChIJ0c-_GAAPwTsR6bqeH6zhbLk,part_133,2026-09-22 06:27:50
PERFECT FABRICATION WORKS,Aluminium Fabrication,Manufacturer,Manufacturer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 92849 39351,http://www.perfectfabricationwork.com/,5.0,,"Shahi idgah nagar miraj, Miraj, Maharashtra 416410","Miraj, Maji Sainik Vasahat",16.841216,74.6460548,ChIJhdumjtsjwTsRgKdSSco0WBE,https://www.google.com/maps/place/?q=place_id:ChIJhdumjtsjwTsRgKdSSco0WBE,part_133,2026-09-22 06:27:50
Samruddhi Building System Pvt. Ltd.,Aluminium Fabrication,Steel construction company,"Steel construction company, Industrial design company, Steel erector, Steel fabricator, Steel framework contractor, Structural engineer, Warehouse",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80802 71880,http://www.sbsys.in/,5.0,,"Plot No : A/1, Samruddhi Park Near Chintamanrao College Opp Vishrambag Railway Station Sangli - 416 415, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.849774,74.6032197,ChIJF_WR3y0jwTsROKOE1qTOHc4,https://www.google.com/maps/place/?q=place_id:ChIJF_WR3y0jwTsROKOE1qTOHc4,part_133,2026-09-22 06:27:50
Rajkumar Industries,Aluminium Fabrication,Metal finisher,Metal finisher,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95450 91717,http://www.rajkumarindustries.com/,4.8,,"Plot No E-2/31, M I D C, Kupwad Block, Kupwad Block, Sangli, Maharashtra 416436","Sangli, MIDC Kupwad",16.8755192,74.6304321,ChIJ8VvAhkMYwTsRHsRCiq-NnNk,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsRHsRCiq-NnNk,part_133,2026-09-22 06:27:50
Samarth Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88882 04804,N/A,5.0,,"Hindkesari nagar kavathepiran, Sheri Kavathe, Maharashtra 416417",416301,16.8801336,74.45910599999999,ChIJCxGxKoIQwTsRwmq3SMQE2O8,https://www.google.com/maps/place/?q=place_id:ChIJCxGxKoIQwTsRwmq3SMQE2O8,part_133,2026-09-22 06:27:50
रेणुका फॅब्रिकेशन,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99751 88449,N/A,,,"Koregaon, Ishwarpur, Maharashtra 416302",416301,16.9000617,74.32992399999999,ChIJEdL-AfMPwTsR53giUWoEKmk,https://www.google.com/maps/place/?q=place_id:ChIJEdL-AfMPwTsR53giUWoEKmk,part_133,2026-09-22 06:27:50
Sutar FABRICATION,Aluminium Fabrication,Metal fabricator,Metal fabricator,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95459 94631,N/A,,,"Olive Plaza, 416 2 B, MSH 136, near OLIVE PLAZA, Bagani, Maharashtra 416302",416301,16.9020826,74.3765006,ChIJ2R9J7KwPwTsRGBBQssF5zKs,https://www.google.com/maps/place/?q=place_id:ChIJ2R9J7KwPwTsRGBBQssF5zKs,part_133,2026-09-22 06:27:50
