business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambai Treders,Hardware Store,Hardware store,"Hardware store, Electronics store",416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 99229 43162,N/A,3.9,,"Shop No.3, near Main Road Mudaltitta, Mudal, Maharashtra 416208",416208,16.4090047,74.1485216,ChIJW0hAbzhZwDsRgqzeHRkcD0c,https://www.google.com/maps/place/?q=place_id:ChIJW0hAbzhZwDsRgqzeHRkcD0c,part_133,2026-09-22 06:13:18
Ramkrishna traders,Hardware Store,Hardware store,Hardware store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 77450 46999,N/A,5.0,,"Gargoti - Kolhapur Rd, Fhata, Talashi, Kolhapur, Maharashtra 416201",Fhata,16.4773733,74.12264669999999,ChIJ9-4pMh1bwDsRFCNrkUljpsc,https://www.google.com/maps/place/?q=place_id:ChIJ9-4pMh1bwDsRFCNrkUljpsc,part_133,2026-09-22 06:13:18
Mahadev Steel,Hardware Store,Hardware store,Hardware store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 96237 17974,N/A,3.5,,"C47Q+6WQ, Borawade, Maharashtra 416208",416208,16.4130996,74.13984649999999,ChIJN5ggEtdZwDsRQ7eTY01JCeA,https://www.google.com/maps/place/?q=place_id:ChIJN5ggEtdZwDsRQ7eTY01JCeA,part_133,2026-09-22 06:13:18
GOMATI ENTERPRISES,Hardware Store,Hardware store,Hardware store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 94212 84678,N/A,3.0,,"Shop No 1 Near By Kolhapur Gargoti Road, Borawade, Borawade, Kolhapur, Maharashtra 416208",416208,16.418750799999998,74.138134,ChIJE7rs6oBZwDsRVoSR5tBd_VI,https://www.google.com/maps/place/?q=place_id:ChIJE7rs6oBZwDsRVoSR5tBd_VI,part_133,2026-09-22 06:13:18
Rohit Traders,Hardware Store,Hardware store,Hardware store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 87679 20262,N/A,5.0,,"Mangewadi, Tal, Radhanagari, Kolhapur, Maharashtra 416212",416208,16.425543299999998,74.08047859999999,ChIJJ8q1fvxbwDsRcdlPFp9Q78A,https://www.google.com/maps/place/?q=place_id:ChIJJ8q1fvxbwDsRcdlPFp9Q78A,part_133,2026-09-22 06:13:18
Shri Vitthal Supplayers,Hardware Store,Hardware store,Hardware store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 75882 32930,N/A,5.0,,"Gargoti - Kolhapur Rd, Fata, Talashi, Kolhapur, Maharashtra 416208",Fata,16.477017999999997,74.1229398,ChIJ2baMaAJawDsRTyveC4JQjDA,https://www.google.com/maps/place/?q=place_id:ChIJ2baMaAJawDsRTyveC4JQjDA,part_133,2026-09-22 06:13:18
Kapilnath Sheti Seva,Hardware Store,Hardware store,"Hardware store, Store",416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 97637 52298,N/A,5.0,,"near Gram Panchayat, Kapileshwar, Maharashtra 416208",416208,16.4403625,74.1011363,ChIJDc75o9tbwDsRQ--fsawZu0Q,https://www.google.com/maps/place/?q=place_id:ChIJDc75o9tbwDsRQ--fsawZu0Q,part_133,2026-09-22 06:13:18
DATTA SALES CORPORATION,Hardware Store,Hardware store,Hardware store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 85529 44005,N/A,4.8,,"Datta Agencies, Titta, Gargoti - Kolhapur Rd, near Habbit Fittness, Mudal, Kolhapur, Maharashtra 416208",416208,16.411273299999998,74.1404888,ChIJKxwJdsNZwDsRe9CY9J3vQqo,https://www.google.com/maps/place/?q=place_id:ChIJKxwJdsNZwDsRe9CY9J3vQqo,part_133,2026-09-22 06:13:18
Devashri Trader's,Hardware Store,Hardware store,Hardware store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 94213 68667,N/A,,,"Datta gali, Undarwadi, Maharashtra 416208",416208,16.412672399999998,74.1069428,ChIJ8wYpqT1bwDsR1627y56EPjI,https://www.google.com/maps/place/?q=place_id:ChIJ8wYpqT1bwDsR1627y56EPjI,part_133,2026-09-22 06:13:18
Sambhuraju Traders,Hardware Store,Hardware store,Hardware store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,5.0,,"C3CV+8J9, Sarvade, Nartawade, Maharashtra 416212",416208,16.4207809,74.09412499999999,ChIJQVNjWChbwDsRQn9SGKopWwE,https://www.google.com/maps/place/?q=place_id:ChIJQVNjWChbwDsRQn9SGKopWwE,part_133,2026-09-22 06:13:18
