business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidhata Traders,Paint and Putty Dealer,Paint store,Paint store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99604 53927,https://www.asianpaints.com/,4.9,109.0,"Gala No 10 to 12, Hutatma Smarak Kacheri Road, near State Bank Of India, Maharashtra 415409",Mahadevnagar,17.0505092,74.2676039,ChIJX1Vs14x1wTsRhWBSBrkRd0Y,https://www.google.com/maps/place/?q=place_id:ChIJX1Vs14x1wTsRhWBSBrkRd0Y,part_133,2026-09-22 06:27:35
Gore Paints,Paint and Putty Dealer,Paint store,Paint store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 92261 03147,N/A,5.0,148.0,"Palus, Maharashtra 416310",416301,17.0929525,74.4515394,ChIJeeHmOGJtwTsRKNuQz9NZCAw,https://www.google.com/maps/place/?q=place_id:ChIJeeHmOGJtwTsRKNuQz9NZCAw,part_133,2026-09-22 06:27:35
Akash Paints,Paint and Putty Dealer,Home goods store,Home goods store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.9,16.0,"Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8535657,74.5678717,ChIJG2_q8UIYwTsRIcyIcQWlrV4,https://www.google.com/maps/place/?q=place_id:ChIJG2_q8UIYwTsRIcyIcQWlrV4,part_133,2026-09-22 06:27:35
VARAD PAINTS AND HARDWARE,Paint and Putty Dealer,Hardware store,"Hardware store, Paintings store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96652 39710,N/A,4.0,4.0,"Varachi Galli, Baypass Chowk, Tasgaon, Maharashtra 416312",Varache Galli,17.034226999999998,74.5934233,ChIJq_91_HI_wTsRGl2ndBsDJYI,https://www.google.com/maps/place/?q=place_id:ChIJq_91_HI_wTsRGl2ndBsDJYI,part_133,2026-09-22 06:27:35
Magdum & Sons - Best Building Material Supplier in Sangli,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Cement Supplier, Pipe supplier, Pipes Wholesaler, Steel distributor",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99227 54555,https://digiwebcard.in/magdum-and-sons,4.4,77.0,"Sukhachandra, Nilkanth Nagar, Multipurpose Hall, Haripur Rd, beside Royal Palace, Sangli, Ram Nagar, Haripur, Maharashtra 416416","Sangli, Ram Nagar",16.848870599999998,74.55449109999999,ChIJD8vZtVEYwTsRdCjJv5vNGFg,https://www.google.com/maps/place/?q=place_id:ChIJD8vZtVEYwTsRdCjJv5vNGFg,part_133,2026-09-22 06:27:35
Swaraj Cement Article,Paint and Putty Dealer,Marketing consultant,Marketing consultant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 92707 10763,N/A,2.0,1.0,"Shop No 1, Sangli Rd, Palus, Maharashtra 416310",416301,17.0875105,74.4735528,ChIJE7k5yJRtwTsRGBP64IGKWdI,https://www.google.com/maps/place/?q=place_id:ChIJE7k5yJRtwTsRGBP64IGKWdI,part_133,2026-09-22 06:27:35
RANGSAGAR,Paint and Putty Dealer,Paint store,Paint store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98506 43767,N/A,4.0,67.0,"Sant Rohidas Chowk, Jay Complex, 12, Midc Road, near Saraswat Bank, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8702996,74.6209974,ChIJRUWrDMEiwTsR2gdkntiQzQY,https://www.google.com/maps/place/?q=place_id:ChIJRUWrDMEiwTsR2gdkntiQzQY,part_133,2026-09-22 06:27:35
Asian Paints Colourideas - Hindustan Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 8071 499 592,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-hindustan-paints-paint-shop-ganpati-peth-sangli-119085/Home?utm_source=locator&utm_medium=googleplaces,4.9,303.0,"Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861941299999998,74.5648624,ChIJATEe_LAZwTsRlqGuVS2oZ6E,https://www.google.com/maps/place/?q=place_id:ChIJATEe_LAZwTsRlqGuVS2oZ6E,part_133,2026-09-22 06:27:36
Asian Paints EzyColour - National Paints,Paint and Putty Dealer,Paint store,"Paint store, Painter, Waterproofing service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94211 26827,https://www.asianpaints.com/store-locator.html?utm_source=locator&utm_medium=googleplaces,4.2,130.0,"CS No 619G, 1/2, near Mali Theatre, Shivaji Nagar, Maharashtra 416416","Shivaji Nagar, Nishant Colony",16.852169,74.57988519999999,ChIJwcjnYGUYwTsRaA6JnCHDFBY,https://www.google.com/maps/place/?q=place_id:ChIJwcjnYGUYwTsRaA6JnCHDFBY,part_133,2026-09-22 06:27:36
Paras Paints,Paint and Putty Dealer,Paint store,Paint store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98904 58899,N/A,4.3,12.0,"VJ98+HVJ, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.8689577,74.6171538,ChIJU5i6e8AiwTsRvOLjXFNVnjg,https://www.google.com/maps/place/?q=place_id:ChIJU5i6e8AiwTsRvOLjXFNVnjg,part_133,2026-09-22 06:27:36
HAMIDIYA STORES,Paint and Putty Dealer,Paint store,Paint store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 84217 69166,N/A,5.0,4.0,"St Stand Rd, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.048994,74.2633678,ChIJj-Z39yp1wTsRAAAAcFrxVko,https://www.google.com/maps/place/?q=place_id:ChIJj-Z39yp1wTsRAAAAcFrxVko,part_133,2026-09-22 06:27:36
J K paints,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Waterproofing service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98819 01930,https://j-k-paints.grexa.site/,4.4,8.0,"Main road, near Dagdi Bridge, Jath, Maharashtra 416404",416301,17.048479999999998,75.2181998,ChIJzSirXZPGxjsRJaLLw59FTnY,https://www.google.com/maps/place/?q=place_id:ChIJzSirXZPGxjsRJaLLw59FTnY,part_133,2026-09-22 06:27:36
A P TRADES PAINT SHOP,Paint and Putty Dealer,Paint store,Paint store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,https://a-p-trades-paint-shop.grexa.site/,5.0,21.0,"near malu high school, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.849536699999998,74.58183319999999,ChIJNU-q8gkZwTsRm85WEC_IsKs,https://www.google.com/maps/place/?q=place_id:ChIJNU-q8gkZwTsRm85WEC_IsKs,part_133,2026-09-22 06:27:36
Padmashri Paints,Paint and Putty Dealer,Paint store,Paint store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95793 83940,N/A,5.0,1.0,"Shop No 10, Shinde Mala, Sangli Miraj Kupwad, Maharashtra 416416",Shinde Mala,16.862077499999998,74.589722,ChIJAZ1_qJQZwTsRexcMePWKQyg,https://www.google.com/maps/place/?q=place_id:ChIJAZ1_qJQZwTsRexcMePWKQyg,part_133,2026-09-22 06:27:36
National Paints,Paint and Putty Dealer,Paint store,Paint store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94211 26827,N/A,,,"VH2J+F7P, Gulmohar Colony, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Gulmohar Colony, Nishant Colony",16.8512195,74.5806935,ChIJb4qi2WQYwTsR8z2PQnkSck8,https://www.google.com/maps/place/?q=place_id:ChIJb4qi2WQYwTsR8z2PQnkSck8,part_133,2026-09-22 06:27:36
Rajyog Paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99602 99299,http://rajyogpaints.com/,4.9,1197.0,"Gat No 725, Mastani Talav Road, Wadakinala, Wadaki, Maharashtra 412308",Wadakinala,18.428460299999998,73.9905493,ChIJpQM-fB7pwjsROlZRlmL7A1A,https://www.google.com/maps/place/?q=place_id:ChIJpQM-fB7pwjsROlZRlmL7A1A,part_133,2026-09-22 06:27:36
Amrutaa Enterprise,Paint and Putty Dealer,Paint store,Paint store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 84316 93099,N/A,4.8,31.0,"Moorusaviramath Road, Dajiban Peth, Deshpande Nagar, Hubballi, Karnataka 580020","Dajiban Peth, Deshpande Nagar",15.3538977,75.1424213,ChIJSXpDUgTXuDsRb5wY9x6TDz4,https://www.google.com/maps/place/?q=place_id:ChIJSXpDUgTXuDsRb5wY9x6TDz4,part_133,2026-09-22 06:27:36
Junare Agro Agencies Paints and Hardware,Paint and Putty Dealer,Paint store,"Paint store, Agrochemicals Supplier, Construction Material Wholesaler, Farmers' market, Hardware store, Store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94227 72568,https://wa.link/a6h76p,5.0,11.0,"Junare Agro Agencies Paints and Hardware Nandura Road, Tq, near Trupti Hotel Bar, Motala, Maharashtra 443103",Phata,20.6757395,76.208309,ChIJi50vEHXw2TsRpHQ0mwxoeDA,https://www.google.com/maps/place/?q=place_id:ChIJi50vEHXw2TsRpHQ0mwxoeDA,part_133,2026-09-22 06:27:37
