business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
आबा फ्रूट्स (Abba fruits),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,,"J9RQ+M46, Kolhapur-Hupari Rd, Hupari, Maharashtra 416203",416138,16.641670599999998,74.3877529,ChIJ86wayNP9wDsReMaUf5Hv1RI,https://www.google.com/maps/place/?q=place_id:ChIJ86wayNP9wDsReMaUf5Hv1RI,part_133,2026-09-22 06:05:16
Javed Lemon Co.,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99707 22707,N/A,,,"Shop No. 37, Weekly Market, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6797319,74.466084,ChIJR-IEDG_iwDsRVoM_pqNIb-4,https://www.google.com/maps/place/?q=place_id:ChIJR-IEDG_iwDsRVoM_pqNIb-4,part_133,2026-09-22 06:05:16
The Healthy Veggies (vegetables & fruits),Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Warehouse",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,16.0,"H.No-581k/kn352, near Yadav Market, Shanti Nagar, Sarojini Nagar, Lucknow, Uttar Pradesh 226009","Shanti Nagar, Sarojini Nagar",26.7543668,80.8727602,ChIJNZfNsHT5mzkRbVA84iqJZzc,https://www.google.com/maps/place/?q=place_id:ChIJNZfNsHT5mzkRbVA84iqJZzc,part_133,2026-09-22 06:05:16
Farmer's Fresh Market,Fruit and Vegetable Wholesaler,Manufacturer,Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 95220 78507,https://farmersfreshmarket.in/,4.0,1.0,"House No. 22, Village Dhokla, near Mobile Tower, Bemetara, Chhattisgarh 491335",416138,21.7140397,81.5356003,ChIJVaBJ9eNVKDoRoMxKff_BqzQ,https://www.google.com/maps/place/?q=place_id:ChIJVaBJ9eNVKDoRoMxKff_BqzQ,part_133,2026-09-22 06:05:16
K.R.S. Wholesale Vegetable Suppliers and Commission Agent,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94061 45609,N/A,4.1,16.0,"Shop no.5 shyamtarai krishi upaj mandi, Dhamtari, Chhattisgarh 493776",416138,20.6920641,81.5287621,ChIJxaA15eInLzoRrJSSabTGpho,https://www.google.com/maps/place/?q=place_id:ChIJxaA15eInLzoRrJSSabTGpho,part_133,2026-09-22 06:05:16
Agropearl Fruits and Vegetables Collection center,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,4.0,"254R+3C3, Main Rd, Jambut, Maharashtra 410504",416138,19.0051374,74.19104229999999,ChIJI-MgksUp3TsRe0Ni5mdOiI8,https://www.google.com/maps/place/?q=place_id:ChIJI-MgksUp3TsRe0Ni5mdOiI8,part_133,2026-09-22 06:05:16
Fresh Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,3.0,"WW98+9FX, RJ SH 7B, 2 E Rural, Rajasthan 335001",416138,29.9184877,73.9162295,ChIJx1uEFKe1FzkRQ4zuDWtdWko,https://www.google.com/maps/place/?q=place_id:ChIJx1uEFKe1FzkRQ4zuDWtdWko,part_133,2026-09-22 06:05:16
Fresh Vegetable & Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 75079 21776,N/A,,,"Shop No 1, BRAHMA MAJESTIC, opp. Kubera colony, NIBM Undri Road, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Kausar Baugh, Kondhwa",18.4770495,73.8953221,ChIJi1QYsHzqwjsRULD4O9lZgdE,https://www.google.com/maps/place/?q=place_id:ChIJi1QYsHzqwjsRULD4O9lZgdE,part_133,2026-09-22 06:05:17
Palavi Agro,Fruit and Vegetable Wholesaler,Supplier,Supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98237 09921,http://www.palaviagro.com/,4.2,17.0,"709/9 Deulwada, near Goa RTO Checkpost, Dhargal, Goa 403513",Dhargal,15.673392,73.84163029999999,ChIJD_wZTPXtvzsRnqa4VnJrMk0,https://www.google.com/maps/place/?q=place_id:ChIJD_wZTPXtvzsRnqa4VnJrMk0,part_133,2026-09-22 06:05:17
Apple and vegetables wholesaler,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"XRF9+CJC, Simikot, Karnali Province 21000, Nepal",416138,29.9735372,81.81906099999999,ChIJe5QB3GqfpDkRJSLShf1djJk,https://www.google.com/maps/place/?q=place_id:ChIJe5QB3GqfpDkRJSLShf1djJk,part_133,2026-09-22 06:05:17
