business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayur Gold bar & resto,Bar and Pub,Bar,"Bar, Restaurant",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98811 37363,N/A,3.8,49.0,"2449, Miraj Rd, Hatkanangale, Maharashtra 416109",416121,16.753523299999998,74.4258194,ChIJO5ubMsIcwTsR4s_xqo-MJS8,https://www.google.com/maps/place/?q=place_id:ChIJO5ubMsIcwTsR4s_xqo-MJS8,part_133,2026-09-22 06:03:39
Prathmesh Bear Baar,Bar and Pub,Bar,Bar,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.2,61.0,"MF5V+5R2, Kolhapur, Shiradwad, Maharashtra 416143",416121,16.6578889,74.49451479999999,ChIJnySxOZfjwDsRFHqwaJfFh-Q,https://www.google.com/maps/place/?q=place_id:ChIJnySxOZfjwDsRFHqwaJfFh-Q,part_133,2026-09-22 06:03:39
T. P. Koli. Deshi Bar,Bar and Pub,Bar,Bar,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95619 90900,N/A,4.5,25.0,"Mal Bhag , Opposite water tank Kurundwad Terwad road, Kurundwad, Maharashtra 416106",416121,16.679114,74.5911457,ChIJSf2XD6fhwDsRaxQszi3mrYE,https://www.google.com/maps/place/?q=place_id:ChIJSf2XD6fhwDsRaxQszi3mrYE,part_133,2026-09-22 06:03:39
Charlie Bar,Bar and Pub,Bar,Bar,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 79724 26051,N/A,4.7,7.0,"Bastwad road, Kurundawad R, Maharashtra 416106",416121,16.679557199999998,74.5968098,ChIJZ4IivgTfwDsRt2CuYP1i8Bs,https://www.google.com/maps/place/?q=place_id:ChIJZ4IivgTfwDsRt2CuYP1i8Bs,part_133,2026-09-22 06:03:39
4 Point Resto Family Fine and Dine,Bar and Pub,Bar,"Bar, Restaurant, Hotel",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90494 55454,N/A,4.7,179.0,"Near, Kolhapur - Sangli Hwy, opposite Mangave Pump, Jaysingpur, Chipari, Maharashtra 416101",416121,16.7576709,74.5038443,ChIJ6cZHZu8fwTsR4C26YWclcC0,https://www.google.com/maps/place/?q=place_id:ChIJ6cZHZu8fwTsR4C26YWclcC0,part_133,2026-09-22 06:03:39
Hotel Come Cheers and Beer Bar,Bar and Pub,Bar,Bar,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,3.9,67.0,"MFP4+46M, Unnamed Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685347999999998,74.4555468,ChIJE2bscffjwDsRRQD8vqWlq9Q,https://www.google.com/maps/place/?q=place_id:ChIJE2bscffjwDsRRQD8vqWlq9Q,part_133,2026-09-22 06:03:39
OB BAR,Bar and Pub,Bar,"Bar, Restaurant",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98901 11113,N/A,4.1,155.0,"7/153, Vetal, Narayan Peth, Sutar Mala, Ichalkaranji, Maharashtra 416115",Sutar Mala,16.687940299999998,74.4665249,ChIJPQLN2nDiwDsRZOGkW9vyH-A,https://www.google.com/maps/place/?q=place_id:ChIJPQLN2nDiwDsRZOGkW9vyH-A,part_133,2026-09-22 06:03:39
Anand Bar & Rasto,Bar and Pub,Bar,Bar,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93712 32007,N/A,4.3,38.0,"PF9H+XFG, Sangli Rd, Yadrav, Maharashtra 416146",Yadrav,16.7199317,74.4786988,ChIJmR4uIeUdwTsRYmgrjFp86xE,https://www.google.com/maps/place/?q=place_id:ChIJmR4uIeUdwTsRYmgrjFp86xE,part_133,2026-09-22 06:03:39
New Kolhapur Hotel And Beer Bar,Bar and Pub,Bar,Bar,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.1,8.0,"PFJM+MJJ, Khotwadi, Maharashtra 416121",Khotwadi,16.731721,74.484031,ChIJHQHSXNIdwTsRjywpaxVeHv0,https://www.google.com/maps/place/?q=place_id:ChIJHQHSXNIdwTsRjywpaxVeHv0,part_133,2026-09-22 06:03:39
Hotel Gurukrupa Bar,Bar and Pub,Bar,Bar,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98814 91874,N/A,3.8,123.0,"Gurukrupa plaza, navbag road, Kurundwad, Maharashtra 416106",416121,16.6844057,74.58966,ChIJdS-UrwvgwDsRvGjRcdj83RY,https://www.google.com/maps/place/?q=place_id:ChIJdS-UrwvgwDsRvGjRcdj83RY,part_133,2026-09-22 06:03:39
Mukesh kumar,Bar and Pub,Pub,Pub,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"PFC6+33R, Khotwadi, Samarthnagar, Maharashtra 416121",Khotwadi,16.7204767,74.4597756,ChIJmYWd80sdwTsRd6-xUXPvXQg,https://www.google.com/maps/place/?q=place_id:ChIJmYWd80sdwTsRd6-xUXPvXQg,part_133,2026-09-22 06:03:41
