business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bros One Tech,POS and Billing Software Vendor,Software company,Software company,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96881 97197,https://brosonetech.com/,4.8,83.0,"65, Block No 2, Plot No B, Ponnan Kinaru St, Rajiv Gandhi Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Rajiv Gandhi Nagar, Villivakkam",13.103261,80.2116212,ChIJj8HbQkxlUjoRN27bga6TQgI,https://www.google.com/maps/place/?q=place_id:ChIJj8HbQkxlUjoRN27bga6TQgI,part_133,2026-09-22 06:08:52
RetailSoft Technologies Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90040 34444,http://www.retailsoft.in/,4.0,29.0,"Solitaire Business Hub 302, Vishnu Dev Nagar, Kaspate Wasti, Wakad, Maharashtra 411057","Kaspate Wasti, Wakad",18.596201,73.769548,ChIJVVVpETnB5zsR0-RgeGFUH74,https://www.google.com/maps/place/?q=place_id:ChIJVVVpETnB5zsR0-RgeGFUH74,part_133,2026-09-22 06:08:52
Sonic Software,POS and Billing Software Vendor,Software company,Software company,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93286 39446,https://sonicsoftware.in/,4.7,17.0,"Navdi Bandar Rd, Navdi Bandar, Nanpura, Surat, Gujarat 395001","Navdi Bandar, Nanpura",21.189992,72.8126393,ChIJfUrPJjNN4DsRPpd6R6WW1MU,https://www.google.com/maps/place/?q=place_id:ChIJfUrPJjNN4DsRPpd6R6WW1MU,part_133,2026-09-22 06:08:52
Just Billing,POS and Billing Software Vendor,Software company,Software company,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 40 4040 4030,https://justbilling.in/,4.4,,"Laasya Towers, 3rd Floor, Plot # 46, Phase 2, opposite Aroma Multi Cuisine Restaurant, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Enclave, Gachibowli",17.447488399999997,78.3615219,ChIJrzSH3mOSyzsRZlqutqs2cKQ,https://www.google.com/maps/place/?q=place_id:ChIJrzSH3mOSyzsRZlqutqs2cKQ,part_133,2026-09-22 06:08:53
TECTIGNIS IT SOLUTIONS PRIVATE LIMITED - Website Design company in navi mumbai,POS and Billing Software Vendor,Software company,"Software company, Website designer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99878 05688,N/A,4.9,22.0,"Shop No 05, Aashiyana CHS, Plot No 29, Sector 11, Kamothe, Panvel, Maharashtra 410206","Sector 11, Kamothe, Panvel",19.0196132,73.09052,ChIJnzXxDMTp5zsRu-hJyiI4OcQ,https://www.google.com/maps/place/?q=place_id:ChIJnzXxDMTp5zsRu-hJyiI4OcQ,part_133,2026-09-22 06:08:54
POS Billing Machine Software Bangalore,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Electronics wholesaler, Industrial equipment supplier, Office equipment supplier, Printer repair service, Printing equipment supplier",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 83102 10090,https://www.posbillingmachinesoftware.com/,5.0,78.0,"Door No.5, Ground Floor, Shed, 1, 4th Cross Rd, near Vagmine Enterprises, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9674888,77.5865767,ChIJZz2dF7wXrjsRmWk_rgbQHLY,https://www.google.com/maps/place/?q=place_id:ChIJZz2dF7wXrjsRmWk_rgbQHLY,part_133,2026-09-22 06:08:54
QuickBill Solutions Private Limited,POS and Billing Software Vendor,Software company,Software company,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99726 26000,http://quickbillsolutions.com/,4.7,135.0,"4th Floor, # 376, Jwalamala Square 14th B Cross, 5th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9145027,77.6326575,ChIJA1t6nbRqrjsRcNcU75YbfGw,https://www.google.com/maps/place/?q=place_id:ChIJA1t6nbRqrjsRcNcU75YbfGw,part_133,2026-09-22 06:08:54
BillMaxo Solutions,POS and Billing Software Vendor,Software company,Software company,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99026 39509,http://billmaxo.com/,5.0,225.0,"124, off Bannerghatta Road, Nobel Residency, Phase 2, Tejaswini Nagar, Bengaluru, Karnataka 560083","Nobel Residency, Phase 2, Tejaswini Nagar",12.8591681,77.6102729,ChIJu3OoPdprrjsRVB3NRq02GsU,https://www.google.com/maps/place/?q=place_id:ChIJu3OoPdprrjsRVB3NRq02GsU,part_133,2026-09-22 06:08:54
Nammabilling,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Manufacturer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90199 12392,https://www.nammabilling.com/,4.9,14.0,"Nammabilling bangalore office , 4th cross, 13th Main Rd, HSR Layout 5th Sector, Bengaluru, Karnataka 560102","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.918909,77.6378344,ChIJA28MJQsVrjsRSov70wVkxck,https://www.google.com/maps/place/?q=place_id:ChIJA28MJQsVrjsRSov70wVkxck,part_133,2026-09-22 06:08:54
DAKSH SOFTWARE,POS and Billing Software Vendor,Software company,Software company,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98872 12810,N/A,4.2,27.0,"8- A, near gumanpura, Ramchandrapura, Dhanmandi, thana, Kota, Rajasthan 324007","Ramchandrapura, Dhanmandi",25.1701899,75.8534641,ChIJ_RkoiyibbzkRufupMEzxOXo,https://www.google.com/maps/place/?q=place_id:ChIJ_RkoiyibbzkRufupMEzxOXo,part_133,2026-09-22 06:08:54
R S Enterprises,POS and Billing Software Vendor,Electronics store,"Electronics store, Kiosk, Printing equipment supplier",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90135 73235,https://billingecrpos.in/,5.0,,"1st Floor, Office No. 106, 107, I.J Complex, G-29, Near, Subhash Chowk, opp. Metro Pillar Number 42, Laxmi Nagar, Delhi, New Delhi, Delhi 110092","Block H, Guru Nanak Pura, Laxmi Nagar",28.6336114,77.2804617,ChIJXWNKRvn9DDkRhTS9LBiM3XY,https://www.google.com/maps/place/?q=place_id:ChIJXWNKRvn9DDkRhTS9LBiM3XY,part_133,2026-09-22 06:08:54
Vardhaman scales cash & currency counting machine,POS and Billing Software Vendor,Electronics store,Electronics store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 89714 99544,http://www.vardhamanscales.com/,4.8,,"12, 2nd cross, BT St, RT street, Anchepet, Bengaluru, Karnataka 560053","RT street, Anchepet, Chickpet",12.970595399999999,77.5793956,ChIJdTxt1wsWrjsRSznm6Cczywg,https://www.google.com/maps/place/?q=place_id:ChIJdTxt1wsWrjsRSznm6Cczywg,part_133,2026-09-22 06:08:54
