business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patil Kirana Stores,Kirana Store,General store,General store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 98602 42803,N/A,5.0,,"Shop No 1, At Post, Patil Galli, Supatre, Kolhapur, Maharashtra 416213",416213,16.8556381,74.0488135,ChIJP0-Zru-lwTsR-VtdDK5sjcI,https://www.google.com/maps/place/?q=place_id:ChIJP0-Zru-lwTsR-VtdDK5sjcI,part_133,2026-09-22 06:16:26
M/s.M.G.Mendgule Kirana Wholesale/Retail,Kirana Store,General store,General store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 94034 71919,N/A,4.8,,"Bambavade, Maharashtra 416213",416213,16.8715537,74.0415209,ChIJz1WEYQClwTsRVYQ7fCYWKJ0,https://www.google.com/maps/place/?q=place_id:ChIJz1WEYQClwTsRVYQ7fCYWKJ0,part_133,2026-09-22 06:16:26
Todkar Kirana Stores,Kirana Store,Grocery store,"Grocery store, General store",416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 93259 67195,N/A,3.9,,"Shop No 1, opp. Chh Sambhaji Maharaj Chauk, Shittur Tarf Malkapur, Maharashtra 416213",416213,16.8600328,74.0032032,ChIJHxZUNpS6wTsROVjVt0Cl3uE,https://www.google.com/maps/place/?q=place_id:ChIJHxZUNpS6wTsROVjVt0Cl3uE,part_133,2026-09-22 06:16:26
Warang Kirana Stores,Kirana Store,General store,General store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 98901 57707,N/A,4.5,,"Shop No 1 Main Road, near Jyotirling Mandir, Saute, Maharashtra 416213",416213,16.9170752,73.9935854,ChIJQ8TsPDa7wTsRLiQG0W49IVM,https://www.google.com/maps/place/?q=place_id:ChIJQ8TsPDa7wTsRLiQG0W49IVM,part_133,2026-09-22 06:16:26
Sai Krupa Kirana Store,Kirana Store,Grocery store,Grocery store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",N/A,N/A,5.0,,"Donoli, Maharashtra 416213",416213,16.869173699999997,74.0495162,ChIJAzXvbj-lwTsRohFEqd46YaY,https://www.google.com/maps/place/?q=place_id:ChIJAzXvbj-lwTsRohFEqd46YaY,part_133,2026-09-22 06:16:26
Tushar Divase,Kirana Store,Grocery store,Grocery store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 94232 84430,N/A,5.0,,"Shop No 1, Main Road, Bambavade, Kolhapur, Maharashtra 416213",416213,16.8746592,74.0420245,ChIJPYlW22qlwTsRmz0txBTgWEg,https://www.google.com/maps/place/?q=place_id:ChIJPYlW22qlwTsRmz0txBTgWEg,part_133,2026-09-22 06:16:26
Shetkari Krushi Seva Kendra,Kirana Store,Grocery store,Grocery store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 99600 04050,N/A,4.9,,"Shop No, 1, Awali Panhala, Kolhapur, Awali, Maharashtra 416213",Awali Panhala,16.8498309,74.0796515,ChIJHaotmtWlwTsRdu3PB22RU1s,https://www.google.com/maps/place/?q=place_id:ChIJHaotmtWlwTsRdu3PB22RU1s,part_133,2026-09-22 06:16:26
NILESH KIRANA STORES,Kirana Store,General store,General store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 95455 86602,N/A,5.0,,"Shop No.1, Salhi Main Road, Salashi, Maharashtra 416213",416213,16.8520333,74.0304941,ChIJx6mWOWilwTsRRqTdpNGSJkw,https://www.google.com/maps/place/?q=place_id:ChIJx6mWOWilwTsRRqTdpNGSJkw,part_133,2026-09-22 06:16:26
BHAIRVNATH KIRANA SHOP,Kirana Store,General store,General store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 95451 63830,N/A,1.0,,"Shop No 1, Main Road, opp. Bhairavnath Mandir, near Bus Stop, Jeur, Awali, Maharashtra 416213",416213,16.8504134,74.0790292,ChIJARWFX5GlwTsR1BDppXdqPdY,https://www.google.com/maps/place/?q=place_id:ChIJARWFX5GlwTsR1BDppXdqPdY,part_133,2026-09-22 06:16:26
Shevde Super Market,Kirana Store,Grocery store,Grocery store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 80801 20561,N/A,4.9,16.0,"Mangle, Maharashtra 415418",416213,16.9097787,74.13522669999999,ChIJ2YqErpqmwTsRnM-MJvgsYts,https://www.google.com/maps/place/?q=place_id:ChIJ2YqErpqmwTsRnM-MJvgsYts,part_133,2026-09-22 06:16:27
