business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Hotel and Lodging,Hotel,Hotel,Hotel,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 90752 01212,N/A,4.3,,"Shahuwadi, Chanwad, Maharashtra 416215",Shahuwadi,16.9065677,73.9478852,ChIJB16yl-W7wTsR3b3uQH95KGE,https://www.google.com/maps/place/?q=place_id:ChIJB16yl-W7wTsR3b3uQH95KGE,part_133,2026-09-22 06:18:27
"Green Meadows, Amba",Hotel,Resort hotel,Resort hotel,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 78880 78887,http://www.greenmeadowsfarmstay.com/,4.8,,"Kolhapur Ratnagiri National Highway, At Post, Tal, Shahuwadi, Chandoli, Maharashtra 415101",Shahuwadi,16.9578123,73.8497565,ChIJ3XMyw0y_wTsRlf8lNa2A6aU,https://www.google.com/maps/place/?q=place_id:ChIJ3XMyw0y_wTsRlf8lNa2A6aU,part_133,2026-09-22 06:18:27
Madhuvan Retreat Amba,Hotel,Resort hotel,Resort hotel,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",N/A,https://madhuvanretreat.com/,4.7,,"Post, near ST Stand, Amba, Maharashtra 415101",416215,16.9722914,73.7979651,ChIJ49S86_DBwTsR-hY66PIjE_w,https://www.google.com/maps/place/?q=place_id:ChIJ49S86_DBwTsR-hY66PIjE_w,part_133,2026-09-22 06:18:27
Sawai Mansing Resort,Hotel,Resort hotel,"Resort hotel, Hotel",416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 91584 46629,http://www.sawaimansingresort.com/,4.2,,"At Post Amba, Taluka Shahuwadi, Kolhapur, Maharashtra 415101",416215,16.973187,73.790384,ChIJC6Ze863BwTsRTQWOVuti0U4,https://www.google.com/maps/place/?q=place_id:ChIJC6Ze863BwTsRTQWOVuti0U4,part_133,2026-09-22 06:18:27
SANJEEVANI VILLA,Hotel,Resort hotel,Resort hotel,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 90961 37722,https://sanjeevani-villa.grexa.site/,4.8,,"AMBA GHAT, Kolhapur - Ratnagiri Rd, behind VANVISAVA RESORT, Amba, Maharashtra 415101",416215,16.9825575,73.8013101,ChIJbbEoeyzBwTsRDDExGmosyH0,https://www.google.com/maps/place/?q=place_id:ChIJbbEoeyzBwTsRDDExGmosyH0,part_133,2026-09-22 06:18:27
Super Lodging,Hotel,Hotel,Hotel,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",N/A,N/A,1.0,,"XV44+Q93, Kolhapur - Ratnagiri Rd, Warul, Maharashtra 415101",416215,16.956875099999998,73.8559188,ChIJLXHeV1-_wTsRcSqg9bB-luc,https://www.google.com/maps/place/?q=place_id:ChIJLXHeV1-_wTsRcSqg9bB-luc,part_133,2026-09-22 06:18:27
"Aaranya Fo-Rest Homestay, Amba",Hotel,Home Stay,Home Stay,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 94234 54343,https://abnb.me/pGz8h3m30fb,5.0,,"Manoli, Maharashtra 415101",416215,16.9553075,73.8024186,ChIJrUrlNYPBwTsR5w-y126mQq4,https://www.google.com/maps/place/?q=place_id:ChIJrUrlNYPBwTsR5w-y126mQq4,part_133,2026-09-22 06:18:27
SPOT ON 70174 Anand Lodging,Hotel,Hotel,Hotel,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 124 620 1126,https://www.oyorooms.com/96815/,4.4,,"Shahuwadi, NH 166, Malkapur, Maharashtra 415101",Shahuwadi,16.912204,73.943499,ChIJ3WnHfE67wTsRHwOE9J1uVos,https://www.google.com/maps/place/?q=place_id:ChIJ3WnHfE67wTsRHwOE9J1uVos,part_133,2026-09-22 06:18:27
"Chaitanya Krushi Paryatan Kendra & Resort, Jawali (Amba)",Hotel,Resort hotel,"Resort hotel, Hotel",416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 96231 12255,N/A,4.4,,"Dhopeshwar Fata, Jawali, Maharashtra 415101",416215,16.9448298,73.8497728,ChIJKe3aSmi_wTsR2L3G6rmZci0,https://www.google.com/maps/place/?q=place_id:ChIJKe3aSmi_wTsR2L3G6rmZci0,part_133,2026-09-22 06:18:27
Royal Reality Resorts,Hotel,Hotel,Hotel,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 99235 87833,N/A,4.3,,"X2WM+XQ7, Mangrul, Maharashtra 415402",416215,16.9974007,74.0344188,ChIJ____P8yiwTsRXuQ-uR5d_20,https://www.google.com/maps/place/?q=place_id:ChIJ____P8yiwTsRXuQ-uR5d_20,part_133,2026-09-22 06:18:27
Anuskura Resort and Rastaurant,Hotel,Hotel,Hotel,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 82618 18394,N/A,4.6,,"QRH2+8C8, Anuskura, Maharashtra 415101",416215,16.7816531,73.80260129999999,ChIJd3cRcXPJwTsRqPbTcNB2mzs,https://www.google.com/maps/place/?q=place_id:ChIJd3cRcXPJwTsRqPbTcNB2mzs,part_133,2026-09-22 06:18:27
Vanvarsha Resort,Hotel,Hotel,Hotel,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 88796 75559,https://vanvarsha.com/,4.9,,"Vanvarsha Family Resort and Lawn, Taluka, Shahuwadi, Amba, Maharashtra 415101",Shahuwadi,16.9782393,73.80019779999999,ChIJmQK3RgDBwTsR_5pkFKgQat4,https://www.google.com/maps/place/?q=place_id:ChIJmQK3RgDBwTsR_5pkFKgQat4,part_133,2026-09-22 06:18:27
Anvik Farms,Hotel,Farmstay,"Farmstay, Agricultural service",416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 99609 85538,N/A,5.0,5.0,"Bandrewadi, Patpanhala, Maharashtra 416010",Bandrewadi,16.7602446,73.9360918,ChIJN0X9sp-xwTsRAogUJQgNH6g,https://www.google.com/maps/place/?q=place_id:ChIJN0X9sp-xwTsRAogUJQgNH6g,part_133,2026-09-22 06:18:28
Hotel Samrat,Hotel,Hotel,Hotel,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 2322 225 377,N/A,4.4,11.0,"Shahoowade, Kolhapur, SH-204, Kolhapur Ratnagiri Road, Kolhapur, Kolhapur, Maharashtra 416215",Shahuwadi,16.904719999999998,73.948193,ChIJE3RntsK7wTsRrgXy37Oj2BM,https://www.google.com/maps/place/?q=place_id:ChIJE3RntsK7wTsRrgXy37Oj2BM,part_133,2026-09-22 06:18:29
Hotel 5311,Hotel,Hotel,Hotel,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",N/A,N/A,5.0,1.0,"VXVV+99Q, Shahuwadi, Save, Maharashtra 416213",Shahuwadi,16.8934636,73.9934792,ChIJwRhAUAC7wTsRYoxhzbuKnBM,https://www.google.com/maps/place/?q=place_id:ChIJwRhAUAC7wTsRYoxhzbuKnBM,part_133,2026-09-22 06:18:29
