business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JC Towing Services LLC,Crane and Towing Service,Towing service,"Towing service, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://jctowingservices.com/,5.0,20.0,"JC Towing Services LLC, 416138, India",416138,41.703293599999995,-87.7142774,ChIJSyj5wLkSmaMR3cUHu-uHk_o,https://www.google.com/maps/place/?q=place_id:ChIJSyj5wLkSmaMR3cUHu-uHk_o,part_133,2026-09-22 06:05:33
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,27.0,"Highway Vehicle Recovery, 416138, India",416138,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_133,2026-09-22 06:05:33
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,2.0,"Expedite Transport And Towing LTD, 416138, India",416138,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_133,2026-09-22 06:05:33
Need A Lift Auto,Crane and Towing Service,Towing service,"Towing service, Diesel fuel supplier, Emergency locksmith service, Fuel supplier, Locksmith, Mechanic, Tire service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://needaliftauto.com/,4.9,51.0,"637 E Ridge Rd, Gary, IN 46409, United States",416138,41.5504359,-87.328094,ChIJ5diN3MuGvoQRN-PGwO0capg,https://www.google.com/maps/place/?q=place_id:ChIJ5diN3MuGvoQRN-PGwO0capg,part_133,2026-09-22 06:05:33
JC’s Towing Inc,Crane and Towing Service,Towing service,"Towing service, Service establishment, Junk removal service, Property maintenance",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://www.jcstowinginc.com/,5.0,84.0,"JC’s Towing Inc, 416138, India",416138,41.551520599999996,-88.135784,ChIJuUFbIKw_0EgRVFtSMeI5fLM,https://www.google.com/maps/place/?q=place_id:ChIJuUFbIKw_0EgRVFtSMeI5fLM,part_133,2026-09-22 06:05:33
Allen's Full Service Towing LLC,Crane and Towing Service,Towing service,"Towing service, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.8,55.0,"Allen's Full Service Towing LLC, 416138, India",416138,42.106407999999995,-88.605113,ChIJfwTh-GyoNUYRsCTIULr6iw0,https://www.google.com/maps/place/?q=place_id:ChIJfwTh-GyoNUYRsCTIULr6iw0,part_133,2026-09-22 06:05:33
Ko Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://ko-towing.com/,5.0,18.0,"Ko Towing, 416138, India",416138,32.7430719,-96.963595,ChIJz_8VHxliMEcRHIiECAYXOms,https://www.google.com/maps/place/?q=place_id:ChIJz_8VHxliMEcRHIiECAYXOms,part_133,2026-09-22 06:05:33
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,54.0,"Rapid Recovery Trans, 416138, India",416138,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_133,2026-09-22 06:05:33
Rock Logistics TOWING,Crane and Towing Service,Towing service,"Towing service, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://www.facebook.com/profile.php?id=61561215413947&mibextid=ZbWKwL%20%20%EE%84%95%20Reply%20%20%EE%83%A3%20Forward%20Attendee%20panel%20closed,5.0,16.0,"Rock Logistics TOWING, 416138, India",416138,42.272507499999996,-89.057632,ChIJrxEffpxR1A4R5PvAOwXQwv8,https://www.google.com/maps/place/?q=place_id:ChIJrxEffpxR1A4R5PvAOwXQwv8,part_133,2026-09-22 06:05:33
WiseCars Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,7.0,"WiseCars Towing, 416138, India",416138,-25.77322,28.167835,ChIJyRZltN3AUmERJGxsJlvMBec,https://www.google.com/maps/place/?q=place_id:ChIJyRZltN3AUmERJGxsJlvMBec,part_133,2026-09-22 06:05:33
