business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanskruti Makeover & Spa Salon,Salon,Beauty Parlour,Beauty Parlour,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,95.0,"Bazarpeth, Nandani Rd, near Nehru Chowk, behind KDC Bank, Jaysingpur, Nandani, Maharashtra 416102",416121,16.7269312,74.544454,ChIJP3do2wgfwTsRjLmaPK90cfY,https://www.google.com/maps/place/?q=place_id:ChIJP3do2wgfwTsRjLmaPK90cfY,part_133,2026-09-22 06:03:58
Aditi beauty parlour,Salon,Beauty Parlour,Beauty Parlour,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,1.0,"shinde mla (SHINDE HOME, Khotwadi, Maharashtra 416121",Khotwadi,16.7289389,74.4752828,ChIJQ6iMXgAdwTsRfc9fLvm4dQU,https://www.google.com/maps/place/?q=place_id:ChIJQ6iMXgAdwTsRfc9fLvm4dQU,part_133,2026-09-22 06:03:58
Shree Professional salon,Salon,Beauty Parlour,Beauty Parlour,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97660 58597,N/A,,,"Shahapur, Industrial Estate, Khotwadi, Maharashtra 416121","Shahapur, Industrial Estate",16.7139512,74.4647773,ChIJN_9JHwAdwTsRGYmVPHbPBAk,https://www.google.com/maps/place/?q=place_id:ChIJN_9JHwAdwTsRGYmVPHbPBAk,part_133,2026-09-22 06:03:58
Parichay Gents Parlour,Salon,Hair salon,Hair salon,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 73504 74112,N/A,5.0,16.0,"Shop No 1 Near Arohi Beer Bar Taradal, Road, Ashvamegh Nagar, Khotwadi, Maharashtra 416121","Ashvamegh Nagar, Khotwadi",16.7283135,74.475459,ChIJuT2fytsdwTsRpU3uTRjppOQ,https://www.google.com/maps/place/?q=place_id:ChIJuT2fytsdwTsRpU3uTRjppOQ,part_133,2026-09-22 06:03:58
The Barber Cut,Salon,Hair salon,Hair salon,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 87931 31743,N/A,4.5,70.0,"Khotwadi, Ichalkaranji, Khotwadi, Maharashtra 416121",Khotwadi,16.7243699,74.4805884,ChIJy288lCgdwTsRdtNw5qJluVg,https://www.google.com/maps/place/?q=place_id:ChIJy288lCgdwTsRdtNw5qJluVg,part_133,2026-09-22 06:03:58
Aishwarya Beauty Parlour & Cosmetic Dealer,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 92267 05063,N/A,5.0,2.0,"PF48+FHM, Shahapur Rd, Surve Mala, Krishna Nagar, Khotwadi, Maharashtra 416121","Surve Mala, Krishna Nagar",16.7062168,74.4664358,ChIJuW8N0I8dwTsRW_wdr9Vho3s,https://www.google.com/maps/place/?q=place_id:ChIJuW8N0I8dwTsRW_wdr9Vho3s,part_133,2026-09-22 06:03:58
Beauty hub,Salon,Beauty Parlour,Beauty Parlour,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 788 783 3836,N/A,5.0,2.0,"Navbag road, near Mane Hospital, Kurundwad, Maharashtra 416106",416121,16.6816335,74.590087,ChIJk6LiRiPhwDsRLCo2okpB514,https://www.google.com/maps/place/?q=place_id:ChIJk6LiRiPhwDsRLCo2okpB514,part_133,2026-09-22 06:03:58
PURVA professional beauty parlour & makeup artist,Salon,Beauty Parlour,Beauty Parlour,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99709 32816,N/A,5.0,5.0,"Water tank, near khotwadi, Khotwadi, Ichalkaranji, Khotwadi, Maharashtra 416121",Khotwadi,16.732137899999998,74.4735554,ChIJcfVg1VwdwTsRBm4F5_d4MLo,https://www.google.com/maps/place/?q=place_id:ChIJcfVg1VwdwTsRBm4F5_d4MLo,part_133,2026-09-22 06:03:58
SH98 Saloon (Trained By Jawed Habib),Salon,Hair salon,Hair salon,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77985 99965,N/A,4.9,495.0,"1st floor, Side of Hotel, Shivtirth Balvant Plaza, Road, Sangli, Rajwada, Ichalkaranji, Maharashtra 416115","Sangli, Rajwada",16.690129,74.4744977,ChIJa55baxHjwDsR--XVv8Ne77I,https://www.google.com/maps/place/?q=place_id:ChIJa55baxHjwDsR--XVv8Ne77I,part_133,2026-09-22 06:03:58
Modern Hair Style Pavan'S,Salon,Hairdresser,Hairdresser,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 73851 28980,N/A,4.2,5.0,"PF9H+82C, Opposite India Oil Petrol Pump, Ward No 25, Yadrav, Khotwadi, Maharashtra 416121","Ward No 25, Yadrav",16.7183047,74.4775287,ChIJp2tsIMAdwTsR_CXIYIwc-7w,https://www.google.com/maps/place/?q=place_id:ChIJp2tsIMAdwTsR_CXIYIwc-7w,part_133,2026-09-22 06:03:58
