business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asma Fhootwer,Offices,Corporate office,Corporate office,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,3.8,,"Jawahar Sugar Factory, Ambia nagar jwahar Road ner mseb, Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.6159392,74.40435939999999,ChIJfTsjmbT8wDsRE3jq4LOGzhs,https://www.google.com/maps/place/?q=place_id:ChIJfTsjmbT8wDsRE3jq4LOGzhs,part_133,2026-09-22 06:10:21
Circle Office Hupari,Offices,Government office,Government office,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"JC92+Q9C, Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.6194377,74.4008791,ChIJlzvWOAD9wDsRr2me2WTbEoc,https://www.google.com/maps/place/?q=place_id:ChIJlzvWOAD9wDsRr2me2WTbEoc,part_133,2026-09-22 06:10:21
Mseb office,Offices,Government office,Government office,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,5.0,,"JC83+GC6, Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.6162819,74.40353089999999,ChIJmWnKZgD9wDsROFhlBHjwozU,https://www.google.com/maps/place/?q=place_id:ChIJmWnKZgD9wDsROFhlBHjwozU,part_133,2026-09-22 06:10:21
Hupari Nagar Parishad,Offices,Local government office,Local government office,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,4.0,,"Kumar Vidya Mandir, Rajguru Nagar, Hupari, Maharashtra 416203",Rajguru Nagar,16.6252134,74.3986389,ChIJgwybABH9wDsREAxivok8Lj8,https://www.google.com/maps/place/?q=place_id:ChIJgwybABH9wDsREAxivok8Lj8,part_133,2026-09-22 06:10:21
Kallappanna Awade Jawahar Shetkari Sahakari Sakhar Karkhana Hupari,Offices,Corporate office,Corporate office,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 60040 40035,http://jawaharsugar.com/,4.2,,"J93X+HQM Shri Kallappanna, Yalgud, Awade Nagar, Yalgud, Maharashtra 416203","Yalgud, Awade Nagar",16.6061399,74.4034693,ChIJq6qqWlb7wDsROQcstH-SbQY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWlb7wDsROQcstH-SbQY,part_133,2026-09-22 06:10:21
मंडळ अधिकारी कार्यालय हुपरी,Offices,Government office,Government office,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"J9HW+2RG, Hupari, Maharashtra 416203",416203,16.6275533,74.3970664,ChIJk91KUQD9wDsRRx1z1KtRqmk,https://www.google.com/maps/place/?q=place_id:ChIJk91KUQD9wDsRRx1z1KtRqmk,part_133,2026-09-22 06:10:21
Gram mahsul Office Hupari,Offices,Government office,Government office,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"JC92+Q9C, Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.6194377,74.4008791,ChIJn9vgAwD9wDsRztAOU4VfVJo,https://www.google.com/maps/place/?q=place_id:ChIJn9vgAwD9wDsRztAOU4VfVJo,part_133,2026-09-22 06:10:21
Gram Panchayat Office,Offices,Local government office,Local government office,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"J9HW+2QQ, Bhakthi Marg, Hupari, Maharashtra 416203",416203,16.6275776,74.3969736,ChIJCwh34M78wDsR4YNKYkU0qtM,https://www.google.com/maps/place/?q=place_id:ChIJCwh34M78wDsR4YNKYkU0qtM,part_133,2026-09-22 06:10:21
MAHALAXMI ENTERPRISES,Offices,Government office,Government office,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 93565 60034,N/A,,,"RENDAL ROAD, COLLEGE, near DATTA MANDIR, opposite SHENDURE, Hupari, Maharashtra 416203","Mane Nagar, Ambai Nagar",16.6183637,74.4061662,ChIJzyyFP2TjwDsRkOFZRtvQHII,https://www.google.com/maps/place/?q=place_id:ChIJzyyFP2TjwDsRkOFZRtvQHII,part_133,2026-09-22 06:10:21
Yeshwant Avdyodik Vasahat Office,Offices,Corporate office,Corporate office,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"JCC4+G3G, Hupari, Maharashtra 416203",416203,16.621201499999998,74.4050889,ChIJBw8q38P9wDsRWiAvDNLRbVY,https://www.google.com/maps/place/?q=place_id:ChIJBw8q38P9wDsRWiAvDNLRbVY,part_133,2026-09-22 06:10:21
नगरभूमापन कार्यालय हुपरी,Offices,Land surveying office,Land surveying office,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,5.0,,"J9HW+2QV, Hupari, Maharashtra 416203",416203,16.6276042,74.3969266,ChIJGwL13878wDsRWGWuTW-qTq4,https://www.google.com/maps/place/?q=place_id:ChIJGwL13878wDsRWGWuTW-qTq4,part_133,2026-09-22 06:10:21
AB Force Engineers Pvt. Limited,Offices,Corporate office,Corporate office,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,4.3,,"Industrial Area, D-45, Kagal Hatkanangale Five Star, Kagal, Maharashtra 416203",Kagal 5 Star MIDC Industrial Area,16.6131314,74.3764352,ChIJqQMiAJT8wDsR7C5ff699EjY,https://www.google.com/maps/place/?q=place_id:ChIJqQMiAJT8wDsR7C5ff699EjY,part_133,2026-09-22 06:10:21
Mag Finserv Co. Ltd,Offices,Financial institution,Financial institution,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 78259 89898,https://magfinserv.in/,4.7,219.0,"shop no.5, umesh plaza, khardekar chouk, basement, Shri Ram mandir road, Somwar Peth, Kagal, Maharashtra 416216",Somwar Peth,16.5783989,74.31473249999999,ChIJC6GIeK77wDsRg6EVy2zLmuU,https://www.google.com/maps/place/?q=place_id:ChIJC6GIeK77wDsRg6EVy2zLmuU,part_133,2026-09-22 06:10:21
Shree Shambho Digital,Offices,Digital printing service,Digital printing service,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 88067 32192,N/A,4.9,37.0,"shree shambho digital, Kagal, Maharashtra 416216",416203,16.570154199999998,74.3157471,ChIJb-76HmD7wDsRyiGv25dc1yc,https://www.google.com/maps/place/?q=place_id:ChIJb-76HmD7wDsRyiGv25dc1yc,part_133,2026-09-22 06:10:21
LOTUS VISION FINANCIAL SOLUTIONS,Offices,Corporate office,Corporate office,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,4.0,4.0,"Jawahar factory Road, 416203, Vishal Nagar, Ambai Nagar, Hupari, Maharashtra 416203","Vishal Nagar, Ambai Nagar",16.61337,74.40274219999999,ChIJUd8CQbH8wDsR9rYu2HlSlCg,https://www.google.com/maps/place/?q=place_id:ChIJUd8CQbH8wDsR9rYu2HlSlCg,part_133,2026-09-22 06:10:21
Namokar Metallics Pvt. Ltd.,Offices,Corporate office,Corporate office,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,4.8,5.0,"C-15&16, Kagal 5 Star MIDC Industrial Area, Pattan Kodoli, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.638855,74.3587836,ChIJL0O5P7b9wDsR7AagcQVd6uw,https://www.google.com/maps/place/?q=place_id:ChIJL0O5P7b9wDsR7AagcQVd6uw,part_133,2026-09-22 06:10:21
