business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman industries ashta,Importers,Mineral water company,Mineral water company,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.7,,"Lokmanya industrial estate, plot no. 7, Vishal Nagar, Ashta, Maharashtra 416301",Vishal Nagar,16.957842,74.3999761,ChIJi6_UStwPwTsRbhutuoRj4LQ,https://www.google.com/maps/place/?q=place_id:ChIJi6_UStwPwTsRbhutuoRj4LQ,part_133,2026-09-22 06:27:52
Kapil Bote food products,Importers,Food products supplier,Food products supplier,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93735 83509,N/A,,,"Kapil Bote, Ashta, Maharashtra 416301",416301,16.9439354,74.4291135,ChIJ404KQcgRwTsRVaenCt6UcFo,https://www.google.com/maps/place/?q=place_id:ChIJ404KQcgRwTsRVaenCt6UcFo,part_133,2026-09-22 06:27:52
Shree Maruti Krupa Tredars,Importers,Supplier,"Supplier, Door manufacturer",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"Peth - Sangli Rd, near Ramada Hotel, Laxmibai Nakavadi Nagar, Uran Islampur, Ashta, Maharashtra 416301",Laxmibai Nakavadi Nagar,16.9563946,74.3947695,ChIJvzofUkIPwTsRKG3LCSlatr0,https://www.google.com/maps/place/?q=place_id:ChIJvzofUkIPwTsRKG3LCSlatr0,part_133,2026-09-22 06:27:52
Shaikh cement article,Importers,Cement Supplier,Cement Supplier,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 73880 15281,N/A,5.0,,"Uran lslampur - Sangli Rd, near Tamboli pipe factory, Laxmibai Nakavadi Nagar, Ashta, Maharashtra 416301",Laxmibai Nakavadi Nagar,16.955743599999998,74.3949204,ChIJ8XHun84PwTsRrmR9uhaZW_E,https://www.google.com/maps/place/?q=place_id:ChIJ8XHun84PwTsRrmR9uhaZW_E,part_133,2026-09-22 06:27:52
Arihant Distributors Microtek Distributor,Importers,Electronics store,Electronics store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86004 68505,N/A,4.4,,"Uran lslampur, Sangli Rd, Karandwadi, Maharashtra 416301",416301,16.9387425,74.46111259999999,ChIJM1AbsTkRwTsRbqtCu4fgnEY,https://www.google.com/maps/place/?q=place_id:ChIJM1AbsTkRwTsRbqtCu4fgnEY,part_133,2026-09-22 06:27:52
Prachi Solar Sales And Services,Importers,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 83808 08807,http://www.upsinverter.com/,5.0,,"Shop No 1, Police Station Road, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9487791,74.40620849999999,ChIJlQi9xfgPwTsRloE8qllsvj4,https://www.google.com/maps/place/?q=place_id:ChIJlQi9xfgPwTsRloE8qllsvj4,part_133,2026-09-22 06:27:52
MAHABEEJ SEED PROCESSING PLANT,Importers,Agricultural Seed Store,Agricultural Seed Store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 2342 243 283,http://www.mahabeej.com/,4.1,,"Shinde Multipurpose Hall, Mahabij Mandal, Uran lslampur - Sangli Rd, Near Vilasrao, Vishal Nagar, Ashta, Maharashtra 416301",Vishal Nagar,16.952612,74.3990788,ChIJU-XeURsOwTsRWHw1-rqvSIU,https://www.google.com/maps/place/?q=place_id:ChIJU-XeURsOwTsRWHw1-rqvSIU,part_133,2026-09-22 06:27:52
SHRI BALAJI DISTRIBUTORS,Importers,Oriental medicine store,Oriental medicine store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.5,,"FATA BRIDGE, near YELUR, Yelur, Maharashtra 415411",416301,16.9406012,74.26708339999999,ChIJPULj9s4JwTsRVad0abZUlgQ,https://www.google.com/maps/place/?q=place_id:ChIJPULj9s4JwTsRVad0abZUlgQ,part_133,2026-09-22 06:27:53
Arihant Agro Agencies,Importers,General store,"General store, Agrochemicals Supplier",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96577 16750,N/A,5.0,,"480, Kakachiwadi, Maharashtra 416302",416301,16.9083431,74.37832639999999,ChIJvWkBHrcPwTsRiYx_1JNPgYw,https://www.google.com/maps/place/?q=place_id:ChIJvWkBHrcPwTsRiYx_1JNPgYw,part_133,2026-09-22 06:27:54
Sri Swami Samarth suppliers,Importers,Transportation service,Transportation service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"Maharashtra State Highway 136, Bagani, Maharashtra 416302",416301,16.9038267,74.37693329999999,ChIJ1e_nTAAPwTsRj9k8UkDMkek,https://www.google.com/maps/place/?q=place_id:ChIJ1e_nTAAPwTsRj9k8UkDMkek,part_133,2026-09-22 06:27:54
