business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajdhani Karvir Aayurvedic Family Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96891 08374,N/A,4.2,71.0,"Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7077919,74.2410429,ChIJ_8P32WkAwTsRAoMa6vqzEj4,https://www.google.com/maps/place/?q=place_id:ChIJ_8P32WkAwTsRAoMa6vqzEj4,part_133,2026-09-22 06:00:16
Anita Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98236 99099,N/A,3.6,70.0,"P64X+3JC, Ayodhya park, Nimbalkar Colony, Ruikar Colony, Kolhapur, Maharashtra 416005","Nimbalkar Colony, Ruikar Colony",16.7051771,74.24902329999999,ChIJG0NYlEYAwTsRfzKgWE0EmTE,https://www.google.com/maps/place/?q=place_id:ChIJG0NYlEYAwTsRfzKgWE0EmTE,part_133,2026-09-22 06:00:16
Patil Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70403 63823,N/A,4.6,14.0,"MFR2+X9M, Kolhapur Road, Yashwant Colony, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.6924736,74.4509175,ChIJYaAbPYDiwDsR_AGaY308RXU,https://www.google.com/maps/place/?q=place_id:ChIJYaAbPYDiwDsR_AGaY308RXU,part_133,2026-09-22 06:00:16
Greens Pan Shop,Paan and FMCG Stall,Shopping mall,Shopping mall,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,1.0,"P727+7QM, Vikramnagar, Kolhapur, Maharashtra 416005",Vikramnagar,16.700705,74.26443119999999,ChIJI7N5OQUBwTsRf0bZKVq5GnQ,https://www.google.com/maps/place/?q=place_id:ChIJI7N5OQUBwTsRf0bZKVq5GnQ,part_133,2026-09-22 06:00:16
Mast Banarasi Paan,Paan and FMCG Stall,Paan shop,Paan shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90215 64655,https://mast-banarasi-paan.grexa.site/,4.0,8.0,"Shop B24, dhabolkar corner, Royal Plaza, near Poulo Travells, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.704949,74.2412456,ChIJDx_MtggBwTsRY60dmht2ajc,https://www.google.com/maps/place/?q=place_id:ChIJDx_MtggBwTsRY60dmht2ajc,part_133,2026-09-22 06:00:16
Pudhari Paanwala,Paan and FMCG Stall,Paan shop,Paan shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70381 31620,N/A,5.0,14.0,"Corner of the 14th lane, wadi road, near Aakash electronics, Shirol, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7772739,74.5576829,ChIJuQMbrD8fwTsRK_aBdEM9UDk,https://www.google.com/maps/place/?q=place_id:ChIJuQMbrD8fwTsRK_aBdEM9UDk,part_133,2026-09-22 06:00:16
Golden Pan Shop,Paan and FMCG Stall,Dessert shop,"Dessert shop, Paan shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95959 05253,N/A,2.0,1.0,"Shop No.11, Remond Chouk, Kagal 5 Star MIDC Industrial Area, Kagal, Talandage, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6109859,74.34889,ChIJNe6sMR_9wDsRWqyzxw3K0BM,https://www.google.com/maps/place/?q=place_id:ChIJNe6sMR_9wDsRWqyzxw3K0BM,part_133,2026-09-22 06:00:16
Shree pan shop,Paan and FMCG Stall,Paan shop,Paan shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"Basement, Ratnakar Bank, Temblaiwadi, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6937598,74.2726562,ChIJLezLHgABwTsRxxiZbOUYajI,https://www.google.com/maps/place/?q=place_id:ChIJLezLHgABwTsRxxiZbOUYajI,part_133,2026-09-22 06:00:16
Ramzan Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99606 14425,N/A,3.0,1.0,"Shop No 3, Dargah Road, near by Rohit Photography, Azad Galli, Rukadi, Maharashtra 416118",Azad Galli,16.7218482,74.3555547,ChIJy85dXIwDwTsRZnZn0KPjTNU,https://www.google.com/maps/place/?q=place_id:ChIJy85dXIwDwTsRZnZn0KPjTNU,part_133,2026-09-22 06:00:16
Mahalaxmi Paan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95796 07069,N/A,,,"Main road, opp. reliance Mall, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.698427499999998,74.2306035,ChIJqceEhVIBwTsR5KRSUCrM5ec,https://www.google.com/maps/place/?q=place_id:ChIJqceEhVIBwTsR5KRSUCrM5ec,part_133,2026-09-22 06:00:16
