business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandrakamal Gents Parlor,Salon,Hair salon,"Hair salon, Hairdresser",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93712 67644,N/A,4.3,16.0,"Main Rd, opp. Tararani Market, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8076875,74.11190789999999,ChIJ2SD5KyavwTsRXoBZGCUtK6M,https://www.google.com/maps/place/?q=place_id:ChIJ2SD5KyavwTsRXoBZGCUtK6M,part_133,2026-09-22 06:08:41
Stayle the professional salon,Salon,Massage spa,Massage spa,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 82753 98482,N/A,,,"rode, Devale, Navali, Maharashtra 416213",416201,16.839029099999998,74.1089999,ChIJQwMyv5avwTsRGk-EcHCOaDw,https://www.google.com/maps/place/?q=place_id:ChIJQwMyv5avwTsRGk-EcHCOaDw,part_133,2026-09-22 06:08:41
Rajabhau gents parlour,Salon,Hair salon,Hair salon,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98905 83464,N/A,5.0,1.0,"Main road, Chhatrapati Shivaji Peth, Warna Bazar, Male, Maharashtra 416114",Warna Bazar,16.8429705,74.1685633,ChIJFSaeofupwTsR75aqqaPbUdk,https://www.google.com/maps/place/?q=place_id:ChIJFSaeofupwTsR75aqqaPbUdk,part_133,2026-09-22 06:08:41
Finix Parlor,Salon,Hair salon,Hair salon,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95617 42324,N/A,,,"Shop No 2, Sutar Galli, Road, near Hanuman Mndhir, Utre, Maharashtra 416230",416201,16.7807639,74.1124348,ChIJSYw9HEivwTsR1kGqLDhDzhw,https://www.google.com/maps/place/?q=place_id:ChIJSYw9HEivwTsR1kGqLDhDzhw,part_133,2026-09-22 06:08:41
OK SALOON,Salon,Hair salon,"Hair salon, Barber shop, Hair removal service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 77410 51262,N/A,3.7,3.0,"Shop No 1, near by Narke School, Budhwar Peth, Kolhapur, Panhala Rural, Maharashtra 416201",Budhwar Peth,16.8066212,74.1240729,ChIJG3KswZqpwTsRpCQJrOtxDkA,https://www.google.com/maps/place/?q=place_id:ChIJG3KswZqpwTsRpCQJrOtxDkA,part_133,2026-09-22 06:08:41
साजिरी ब्युटी पार्लर,Salon,Beauty Parlour,Beauty Parlour,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"Q596+V74, केर्ले, ता. करवीर, Maharashtra 416229",416201,16.7696447,74.1606956,ChIJke_8SQCpwTsRVu5RF8PIcCw,https://www.google.com/maps/place/?q=place_id:ChIJke_8SQCpwTsRVu5RF8PIcCw,part_133,2026-09-22 06:08:41
Vaibhav Gents Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96893 77474,N/A,,,"Gram Panchayat Se Jari, Main Road, Male, Maharashtra 416114",416201,16.843847999999998,74.168949,ChIJ_5DM24eowTsRs7HkJBsSRg8,https://www.google.com/maps/place/?q=place_id:ChIJ_5DM24eowTsRs7HkJBsSRg8,part_133,2026-09-22 06:08:41
Afinity unisex salon,Salon,Hair salon,Hair salon,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 63770 41883,https://afinitysalon.lovable.app/,4.9,110.0,"Goyal plaza, main, AIIMS Rd, near Rajbhog sweets, Ratan nagar, Khema-Ka-Kuwa, Jodhpur, Rajasthan 342008","Ratan nagar, Khema-Ka-Kuwa",26.247562499999997,72.98481249999999,ChIJZ5YHfgCPQTkRFt4C1rb9Mk0,https://www.google.com/maps/place/?q=place_id:ChIJZ5YHfgCPQTkRFt4C1rb9Mk0,part_133,2026-09-22 06:08:41
Style of Anand,Salon,Hair salon,Hair salon,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99702 31205,N/A,,,"Kerle main road near st stop panhala, road, Kerle, Maharashtra 416229",416201,16.7720075,74.16128359999999,ChIJyXyc3UypwTsRUkfpQuNAjMY,https://www.google.com/maps/place/?q=place_id:ChIJyXyc3UypwTsRUkfpQuNAjMY,part_133,2026-09-22 06:08:41
Mauli Jds Parlr,Salon,Hair salon,Hair salon,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91468 68081,N/A,,,"Shop 1no Sutar Galli Rod, Sutar Galli Rod, near Hanuman Mndir, Maharashtra 416230",416201,16.7782704,74.11326629999999,ChIJY5qJ0zevwTsRAj9edU_E44c,https://www.google.com/maps/place/?q=place_id:ChIJY5qJ0zevwTsRAj9edU_E44c,part_133,2026-09-22 06:08:41
