business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99211 22583,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-jupiter-kolhapur-shoe-shop-tarabai-park-kolhapur-484452/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No-38B, Upper Ground Floor Jupiter Mall Tarabai Park Gold Gym, Kolhapur, Maharashtra 416003",Tarabai Park,16.71151,74.24490999999999,ChIJeW252kwBwTsR3XLCZ4Ddc44,https://www.google.com/maps/place/?q=place_id:ChIJeW252kwBwTsR3XLCZ4Ddc44,part_133,2026-09-22 06:00:25
Mitali Footwear - Best Kolhapuri Chappal Shop In Kolhapur,Footwear and Shoe Store,Leather Products Manufacturer,Leather Products Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91195 97515,http://www.mitalifootwear.com/,4.9,,"Mitali Footwear 172 D Ward Datta Galli, Mahadwar Rd, Papachi Tikati, Kolhapur, Maharashtra 416012","D Ward, Papachi Tikati",16.6973974,74.22196919999999,ChIJhdVSlnYBwTsRCqKhkOAu97I,https://www.google.com/maps/place/?q=place_id:ChIJhdVSlnYBwTsRCqKhkOAu97I,part_133,2026-09-22 06:00:25
New Adarsh Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Childrens Store, Clothing Accessories Store, Footwear wholesaler, Sportswear store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 74869 79337,N/A,3.8,,"Ground Floor Opposite Jaswant Sweets appa's complex, Rajarampuri Main Rd, E Ward, Rajarampuri, Kolhapur, Maharashtra 416001","E Ward, Rajarampuri",16.6992555,74.24209309999999,ChIJ-YSa7z8AwTsRHk-Y8w01pAU,https://www.google.com/maps/place/?q=place_id:ChIJ-YSa7z8AwTsRHk-Y8w01pAU,part_133,2026-09-22 06:00:25
Sujita Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86691 02050,https://www.instagram.com/fashion_hub_from_sujita_fw?igsh=NXdjNnNrazY0M3F4,5.0,,"shiru chowk Road, Siru, chowk road, Gandhinagar, Maharashtra 416119",416116,16.705829899999998,74.3016016,ChIJIRZDa40BwTsRR5C5k-p8QKA,https://www.google.com/maps/place/?q=place_id:ChIJIRZDa40BwTsRR5C5k-p8QKA,part_133,2026-09-22 06:00:25
Anand Shoes House,Footwear and Shoe Store,Shoe store,"Shoe store, Bridal shop, Shoe factory, Shoe repair shop, Footwear wholesaler, Sportswear store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98228 77778,N/A,4.2,,"Pan Line, 545 D, Papachi Tikati, Kolhapur, Maharashtra 416002",Papachi Tikati,16.6979899,74.2223358,ChIJtZ4eSAsAwTsRkM98-EIdqI8,https://www.google.com/maps/place/?q=place_id:ChIJtZ4eSAsAwTsRkM98-EIdqI8,part_133,2026-09-22 06:00:25
Adarsh Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Childrens Store, Clothing Accessories Store, Footwear wholesaler, Sportswear store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 264 1241,N/A,3.8,,"766/B, Azad Rd, Raviwar Peth, Ravivar Chowk, Kolhapur, Maharashtra 416012","Raviwar Peth, Ravivar Chowk",16.6954961,74.2300959,ChIJ8UqucBIAwTsRxyr3IQEIiYI,https://www.google.com/maps/place/?q=place_id:ChIJ8UqucBIAwTsRxyr3IQEIiYI,part_133,2026-09-22 06:00:25
Abhyankar footwear pvt ltd,Footwear and Shoe Store,Shoe store,"Shoe store, Store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72493 06216,http://www.abhyankarfootwear.com/,4.4,,"shop no 2, New Mahadwar Rd, near khari corner Samruddhalaxmi sankul, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6915709,74.22259749999999,ChIJK7gv0GwAwTsRuPtW-GCqqZs,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRuPtW-GCqqZs,part_133,2026-09-22 06:00:25
Walkway Shoes,Footwear and Shoe Store,Shoe store,Shoe store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 83568 37559,https://stores.walkwayshoes.com/walkway-shoes-torana-complex-rajarampuri-kolhapur-maharashtra,4.4,,"Torana Complex, 4th Lane, Rajarampuri Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6964079,74.24261039999999,ChIJTyWzRcABwTsRSgT8-V387rY,https://www.google.com/maps/place/?q=place_id:ChIJTyWzRcABwTsRSgT8-V387rY,part_133,2026-09-22 06:00:25
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 252 0403,https://stores.metroshoes.com/metro-shoes-anant-towers-rajarampuri-kolhapur-maharashtra-klh,4.3,,"Anant Towers E Ward, Skyes Extention, near Railway Fatak, Rajarampuri, Kolhapur, Maharashtra 416001","1050 E Ward, Rajarampuri",16.7004174,74.2416709,ChIJx1bDA0AAwTsRSqMVTNdmodU,https://www.google.com/maps/place/?q=place_id:ChIJx1bDA0AAwTsRSqMVTNdmodU,part_133,2026-09-22 06:00:25
"Bata Shoe Store - Rajarampuri, Kolhapur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90493 91971,https://stores.bata.com/bata-shoes-sandals-store-in-rajarampuri-kolhapur,4.7,,"No. 517, Dajirao, Vichare Complex, 1st Ln, near CST Stand, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6977692,74.24231449999999,ChIJwQ2ZfjABwTsRUgqdzdZWepk,https://www.google.com/maps/place/?q=place_id:ChIJwQ2ZfjABwTsRUgqdzdZWepk,part_133,2026-09-22 06:00:25
