business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Mahesh Bhosale Samarth clinic,Clinics,Hospital,Hospital,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 94224 22886,N/A,4.9,,"847P+JR8, Gargoti, Maharashtra 416209",416209,16.3140297,74.1370649,ChIJkSmUoxpewDsRdDjL7EhlzWU,https://www.google.com/maps/place/?q=place_id:ChIJkSmUoxpewDsRdDjL7EhlzWU,part_133,2026-09-22 06:13:55
GLOBAL ORTHOPAEDICS AND ORAL CARE CENTRE,Clinics,Hospital,Hospital,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 75005 70025,N/A,4.6,,"Oppo. Bardeskar Petrol Pump, Bhudargad Colony, Gargoti, Maharashtra 416209",416209,16.3174104,74.14256999999999,ChIJDwAa5b5fwDsRzm-WigYaKyY,https://www.google.com/maps/place/?q=place_id:ChIJDwAa5b5fwDsRzm-WigYaKyY,part_133,2026-09-22 06:13:55
Mahalaxmi Clinic Dr. Bille,Clinics,Medical clinic,Medical clinic,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,5.0,,"848Q+XFF, main road, opp. shahu library, Gargoti, Maharashtra 416209",416209,16.3174346,74.1386766,ChIJHeaVgidfwDsRvdPW_LTS2BA,https://www.google.com/maps/place/?q=place_id:ChIJHeaVgidfwDsRvdPW_LTS2BA,part_133,2026-09-22 06:13:55
"PRIMECARE HOSPITAL-ORTHOPAEDICS & EYE CARE, GARGOTI",Clinics,Private hospital,Private hospital,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,4.9,,"Sayaji Trade Center, opp. Pise Petrol Pump, Gargoti, Maharashtra 416209",416209,16.3202267,74.1445875,ChIJbzKO3GlfwDsRHpvPTrSX0-M,https://www.google.com/maps/place/?q=place_id:ChIJbzKO3GlfwDsRHpvPTrSX0-M,part_133,2026-09-22 06:13:55
Shree Clinic,Clinics,Hospital,Hospital,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 94042 65171,N/A,5.0,,"Patgaon - Gargoti Rd, Kadgaon, Maharashtra 416210",416209,16.217172899999998,74.07113919999999,ChIJfYyYp3xmwDsRAxfih9zpEzE,https://www.google.com/maps/place/?q=place_id:ChIJfYyYp3xmwDsRAxfih9zpEzE,part_133,2026-09-22 06:13:55
Dr Uday Patil,Clinics,Hospital,Hospital,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,5.0,,"Sayaji trade Center, Main road, opposite to Pise petroleum, Gargoti, Maharashtra 416209",416209,16.3201501,74.1445932,ChIJj2ExA9xfwDsR108M-BYcEGY,https://www.google.com/maps/place/?q=place_id:ChIJj2ExA9xfwDsR108M-BYcEGY,part_133,2026-09-22 06:13:55
SHRI DATTAKRUPA CLINIC,Clinics,Doctor,Doctor,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 80882 76586,N/A,,,"Fagare Nivas, Gargoti - Ajara Road, Madur, Maharashtra 416209",416209,16.2653681,74.1173124,ChIJDRsQ4IpnwDsRn_b3c8_uduQ,https://www.google.com/maps/place/?q=place_id:ChIJDRsQ4IpnwDsRn_b3c8_uduQ,part_133,2026-09-22 06:13:55
"Shree Sadguru Krupa Clinic, Gargoti",Clinics,Medical clinic,Medical clinic,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 99670 60076,N/A,5.0,,"Pimpalgaon - Gargoti Rd, Gargoti, Maharashtra 416209",416209,16.3148615,74.1495237,ChIJD1oe2FlfwDsRTe8Ri8lTjdQ,https://www.google.com/maps/place/?q=place_id:ChIJD1oe2FlfwDsRTe8Ri8lTjdQ,part_133,2026-09-22 06:13:55
Dr. Saurabh S. Mane Shree sadguru clinic and day care,Clinics,Medical clinic,Medical clinic,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,,,"Gangapur road, near shree medical, Madilage Budruk, Gargoti, Maharashtra 416209",416209,16.365027299999998,74.1594322,ChIJJQWHXzBfwDsR7Xs9OIQ6P9w,https://www.google.com/maps/place/?q=place_id:ChIJJQWHXzBfwDsR7Xs9OIQ6P9w,part_133,2026-09-22 06:13:55
Shree Pantkrupa Ayurved Chikitsalaya,Clinics,Doctor,"Doctor, Medical clinic",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 86230 83602,N/A,5.0,,"Shree Pantkrupa, Patgaon - Gargoti Rd, Gargoti, Maharashtra 416209",416209,16.315694099999998,74.135041,ChIJR6dhJABfwDsRuin3vXqiKts,https://www.google.com/maps/place/?q=place_id:ChIJR6dhJABfwDsRuin3vXqiKts,part_133,2026-09-22 06:13:55
"Sadguru Krupa Clinic, Gargoti",Clinics,Hospital,Hospital,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,5.0,,"638C+PF5, Patgaon - Gargoti Rd, Kadgaon, Maharashtra 416210",416209,16.2167681,74.07124069999999,ChIJkShORYlnwDsRcbR8WOXutn4,https://www.google.com/maps/place/?q=place_id:ChIJkShORYlnwDsRcbR8WOXutn4,part_133,2026-09-22 06:13:55
"Saraswati Clinic, Dr. S.S. Kadav",Clinics,Hospital,Hospital,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,5.0,,"848Q+646, Patgaon - Gargoti Rd, Gargoti, Maharashtra 416209",416209,16.3155478,74.1377512,ChIJwYh6bxBewDsRPwZjEk7tnfc,https://www.google.com/maps/place/?q=place_id:ChIJwYh6bxBewDsRPwZjEk7tnfc,part_133,2026-09-22 06:13:55
Chaitanya Physiotherapy Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 99239 39728,N/A,4.8,,"Near pise petrol pump, behind Dr. Gonjari hospital, gargoti, Tal, bhudargadh, Maharashtra 416209",416209,16.320325999999998,74.145242,ChIJVUg-iRZewDsRlcyN9bvB6nE,https://www.google.com/maps/place/?q=place_id:ChIJVUg-iRZewDsRlcyN9bvB6nE,part_133,2026-09-22 06:13:55
Shri samarth skin and hair clinic,Clinics,Skin care clinic,Skin care clinic,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,5.0,,"848R+HHV, Gargoti - Kolhapur Rd, sayaji businesses, parkKolhapur, Gargoti, Maharashtra 416209",sayaji businesses,16.3164822,74.1414265,ChIJg3y30e1fwDsRWTQGauLy2u8,https://www.google.com/maps/place/?q=place_id:ChIJg3y30e1fwDsRWTQGauLy2u8,part_133,2026-09-22 06:13:55
