business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amey mahajan,Supermarket,Grocery store,Grocery store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 70669 92694,N/A,5.0,4.0,"Panhala, Nebapur, Maharashtra 416201",416201,16.807769099999998,74.1153113,ChIJGRtuN2GvwTsRrwgaoqN-mcc,https://www.google.com/maps/place/?q=place_id:ChIJGRtuN2GvwTsRrwgaoqN-mcc,part_133,2026-09-22 06:08:18
Pravin Bakery,Supermarket,Grocery store,"Grocery store, Bakery and Cake Shop, Store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99708 80676,N/A,3.9,9.0,"Budhwar Peth, Kolhpur Kolhpur, Panhala, Panhala Rural, Maharashtra 416201","Budhwar Peth, Kolhpur Kolhpur",16.8053183,74.1226052,ChIJ7z8l5HyvwTsRUu0nqYt-ysQ,https://www.google.com/maps/place/?q=place_id:ChIJ7z8l5HyvwTsRUu0nqYt-ysQ,part_133,2026-09-22 06:08:18
आपला बझार,Supermarket,Indian grocery store,Indian grocery store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90016 72020,N/A,5.0,3.0,"R445+JRW, Panhala Fort, Gude, Panhala, Maharashtra 416201",Panhala Fort,16.806611999999998,74.1096072,ChIJz3NEdgCvwTsRFmNWb7YYSQw,https://www.google.com/maps/place/?q=place_id:ChIJz3NEdgCvwTsRFmNWb7YYSQw,part_133,2026-09-22 06:08:18
MORYA BAZAAR,Supermarket,Supermarket,Supermarket,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90219 06326,N/A,5.0,2.0,"Bus Stop, NH 166, Devale, Maharashtra 416213",416201,16.8395923,74.1089781,ChIJAzTf4SavwTsRlqhDjZwtnDo,https://www.google.com/maps/place/?q=place_id:ChIJAzTf4SavwTsRlqhDjZwtnDo,part_133,2026-09-22 06:08:18
Shree Mart,Supermarket,Supermarket,Supermarket,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94039 00356,N/A,4.0,2.0,"NH4, Kagal, Maharashtra 416216",416201,16.5820874,74.3102045,ChIJR_B69vT5wDsRw587o5NHWeQ,https://www.google.com/maps/place/?q=place_id:ChIJR_B69vT5wDsRw587o5NHWeQ,part_133,2026-09-22 06:08:18
Raj Retail Mart,Supermarket,Supermarket,Supermarket,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94238 42808,N/A,,,"Shop No 1, Main Rd, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.806025899999998,74.1135687,ChIJ68dBGkyvwTsRoGwXtqYHTBI,https://www.google.com/maps/place/?q=place_id:ChIJ68dBGkyvwTsRoGwXtqYHTBI,part_133,2026-09-22 06:08:18
"सुपर बझार, आवळी",Supermarket,Supermarket,"Supermarket, Shopping mall",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,3.7,3.0,"Awali, Maharashtra 416213",416201,16.847099999999998,74.0788209,ChIJdxroHQCvwTsRhG3Mx9n_nqA,https://www.google.com/maps/place/?q=place_id:ChIJdxroHQCvwTsRhG3Mx9n_nqA,part_133,2026-09-22 06:08:18
Panhala,Supermarket,Grocery store,Grocery store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R465+G4G, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8113088,74.1078339,ChIJ8dgZPQCvwTsR4XUep1NeoAk,https://www.google.com/maps/place/?q=place_id:ChIJ8dgZPQCvwTsR4XUep1NeoAk,part_133,2026-09-22 06:08:18
SHREE GANESH BHANDI,Supermarket,Grocery store,Grocery store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 70380 77779,N/A,5.0,1.0,"Shop No 2, Main Rd, near Kotoli Fata, Kerle, Maharashtra 416229",416201,16.7699012,74.16153589999999,ChIJ9Y5zRFmpwTsRunp7rNIe1wo,https://www.google.com/maps/place/?q=place_id:ChIJ9Y5zRFmpwTsRunp7rNIe1wo,part_133,2026-09-22 06:08:18
बालाजी सुपर बझार,Supermarket,Grocery store,Grocery store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"Q4XX+38G, Panhala Rd, Rakshi, Danewadi, Maharashtra 416229",416201,16.7976936,74.1483212,ChIJ3XhzbhipwTsRguTaRVsWyto,https://www.google.com/maps/place/?q=place_id:ChIJ3XhzbhipwTsRguTaRVsWyto,part_133,2026-09-22 06:08:18
