business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 86688 77379,N/A,3.5,,"Rokel Iine, Rokel Line, Sangli, Vakhar Bhag, Maharashtra 416406","Sangli, Vakhar Bhag",16.8939727,74.5861391,ChIJxR8Qd7gZwTsRrlPjrLO0x74,https://www.google.com/maps/place/?q=place_id:ChIJxR8Qd7gZwTsRrlPjrLO0x74,part_133,2026-09-22 06:29:27
Vijay Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98606 31998,N/A,4.8,,"Opp Vasant Sugar Factory, Sangli, Maharashtra 416416","Sangli, Chavan Colony",16.880675099999998,74.5831591,ChIJtUyomQQYwTsRkaWD10rUZjU,https://www.google.com/maps/place/?q=place_id:ChIJtUyomQQYwTsRkaWD10rUZjU,part_133,2026-09-22 06:29:27
Samarth Auto Spear,Auto Spare Parts Shop,Auto parts store,Auto parts store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 99758 58794,N/A,,,"Shop No 10, near by Shree Boarwells, Fata, Patha, Kumathe, Kavalapur, Maharashtra 416306","Fata, Patha",16.947438899999998,74.6353188,ChIJ8xeMlhc9wTsRljp8cG51HAk,https://www.google.com/maps/place/?q=place_id:ChIJ8xeMlhc9wTsRljp8cG51HAk,part_133,2026-09-22 06:29:27
Shree sai auto parts tasgaon,Auto Spare Parts Shop,Auto parts store,Auto parts store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 90969 25530,N/A,,,"Shree sai autoparts, Sangli - Tasgaon Rd, near to Tvs showroom, tasgaon, Kavalapur, Maharashtra 416312",416304,16.9424725,74.6148534,ChIJ_5ztt549wTsRIeJbq41VJpw,https://www.google.com/maps/place/?q=place_id:ChIJ_5ztt549wTsRIeJbq41VJpw,part_133,2026-09-22 06:29:27
New star automobile nandre,Auto Spare Parts Shop,Auto parts store,Auto parts store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 70201 42380,N/A,3.0,,"kundal red, Sangli, Nandre, Maharashtra 416416",Sangli,16.946471,74.5485388,ChIJJyU921gWwTsRAAAAsKI041M,https://www.google.com/maps/place/?q=place_id:ChIJJyU921gWwTsRAAAAsKI041M,part_133,2026-09-22 06:29:27
SHRI RAM AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 97642 96262,N/A,4.0,,"Sagnli, Near, Sangli Rd, Sangli Miraj Kupwad, Maharashtra 416305","Sambhaji nagar, Sangalwadi",16.8653722,74.5509163,ChIJhehPyt0ZwTsRBaprvBmwde8,https://www.google.com/maps/place/?q=place_id:ChIJhehPyt0ZwTsRBaprvBmwde8,part_133,2026-09-22 06:29:27
JAGDAMBA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 79724 43563,N/A,3.8,,"Vakar Bag, Sangli, Nr Idaga, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nr Idaga, Kala Nagar",16.871120299999998,74.57058119999999,ChIJ2zYQ5RUYwTsRSwJ8Zz9MnOU,https://www.google.com/maps/place/?q=place_id:ChIJ2zYQ5RUYwTsRSwJ8Zz9MnOU,part_133,2026-09-22 06:29:27
Shri Jyotirling Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 93730 84950,N/A,,,"Shop No 7, Dipayan Sanskruti Appartment, Sangli - Madhavnagar Rd, Sangli, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kala Nagar",16.873580999999998,74.5811167,ChIJEWQWO2oZwTsR9TIoQbwzqf0,https://www.google.com/maps/place/?q=place_id:ChIJEWQWO2oZwTsR9TIoQbwzqf0,part_133,2026-09-22 06:29:27
Arihant Automobile Prop Pravin Wadkar,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Shopping mall",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 90199 01008,N/A,4.7,,"Karnal Rod, Shivshabho Chowk, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.869626399999998,74.5633658,ChIJWTxRpqIZwTsRGpmTrCb9Auk,https://www.google.com/maps/place/?q=place_id:ChIJWTxRpqIZwTsRGpmTrCb9Auk,part_133,2026-09-22 06:29:27
SHREE BALAJI AUTO ELECTRICALS,Auto Spare Parts Shop,Auto parts store,Auto parts store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 70669 57305,N/A,4.0,,"near Nexa Showroom, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.867481299999998,74.5714083,ChIJs1wKKaAZwTsR0GUwLek1JgI,https://www.google.com/maps/place/?q=place_id:ChIJs1wKKaAZwTsR0GUwLek1JgI,part_133,2026-09-22 06:29:28
