business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhwani Music&Arts,Music and Dance Academy,Dance school,Dance school,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 96335 93256,N/A,5.0,2.0,"F479+8X7, Keezharoor, Keralam 695124",416231,8.4633893,77.1202368,ChIJ7ViBGwCzBTsRrnTEcgOI2bA,https://www.google.com/maps/place/?q=place_id:ChIJ7ViBGwCzBTsRrnTEcgOI2bA,part_133,2026-09-22 06:24:34
Hummingbird School Of Music and Dance fine arts,Music and Dance Academy,Music school,Music school,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98419 31024,https://www.instagram.com/hummingbirdmusic?igsh=MXF3OXUyb3Frb2xkYw==,4.9,57.0,"TTJK complex, No.674, First floor Jothi Nagar, Mudichur Rd, West Tambaram, Chennai, Tamil Nadu 600045","Vettri Nagar, West Tambaram, Tambaram",12.922224799999999,80.0939578,ChIJv85tZTP1UjoRabrKe3QhCk4,https://www.google.com/maps/place/?q=place_id:ChIJv85tZTP1UjoRabrKe3QhCk4,part_133,2026-09-22 06:24:34
Dreamers The Dancing Palace,Music and Dance Academy,Dance company,Dance company,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 82339 79095,https://www.instagram.com/dreamersjaipur?igsh=MXh2eGV2cGN2NXFpeQ==,4.6,,"F-12A Rangoli Plaza Near Rangoli Gardan Maharana Pratap Road, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021","Shree Ram Nagar - A, Vaishali Nagar, Panchyawala",26.909247399999998,75.71231279999999,ChIJnakE65q0bTkRX9L6LF7s9b0,https://www.google.com/maps/place/?q=place_id:ChIJnakE65q0bTkRX9L6LF7s9b0,part_133,2026-09-22 06:24:35
First Step School Of Music,Music and Dance Academy,Music school,Music school,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 95998 21511,N/A,4.8,,"Anex Convent Nursery School, near Veer Apartments Road, Rajapur, Pocket 23, Sector 13, Rohini, New Delhi, Delhi, 110085","Rajapur, Pocket 23, Sector 13, Rohini",28.721592899999997,77.1248607,ChIJ0a5QwLQBDTkRblDawlsH_5k,https://www.google.com/maps/place/?q=place_id:ChIJ0a5QwLQBDTkRblDawlsH_5k,part_133,2026-09-22 06:24:35
Rhythm The School of Music,Music and Dance Academy,Music school,Music school,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 94176 63648,https://instagram.com/rhythmtheschoolofmusic?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"Ajit Nagar, Kapurthala, Punjab 144601",Ajit Nagar,31.389417299999998,75.4011952,ChIJY0VamG5JGjkRqxlkjbkZXEM,https://www.google.com/maps/place/?q=place_id:ChIJY0VamG5JGjkRqxlkjbkZXEM,part_133,2026-09-22 06:24:35
Nandanu School of Music & Arts,Music and Dance Academy,College,College,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 63802 57332,http://www.nandanuschoolofmusicandarts.com/,5.0,,"20/4, JLS Building, Ram Nagar 1st Main Road Behind Sathya Electronics Showroom/ Opposite to TVS Showroom Service Chelliamman Colony, Ram Nagar, Peravallur, Kolathur, Chennai, Tamil Nadu 600082","Chelliamman Colony, Peravallur, Kolathur",13.118456199999999,80.2273403,ChIJpX4Z21NkUjoRRecrXnnFMZg,https://www.google.com/maps/place/?q=place_id:ChIJpX4Z21NkUjoRRecrXnnFMZg,part_133,2026-09-22 06:24:35
SHARDA NRITYA & SANGEET ACADEMY,Music and Dance Academy,Dance school,Dance school,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 79799 19327,N/A,5.0,,"flat 2c, Krishna Apartment, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.804571799999998,86.47355069999999,ChIJo-mQFf299jkRmF3IHH2533k,https://www.google.com/maps/place/?q=place_id:ChIJo-mQFf299jkRmF3IHH2533k,part_133,2026-09-22 06:24:35
Rhythm- The Institute Of Music & Dance,Music and Dance Academy,Dance company,"Dance company, Music school",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 93147 17467,N/A,4.5,,"3-ka 25, near mama ki hotel, Sector 3, Jawahar Nagar, Jaipur, Rajasthan 302004","Sector 3, Jawahar Nagar",26.8927315,75.8387509,ChIJrw4b4e62bTkR1q5VviwnF4Y,https://www.google.com/maps/place/?q=place_id:ChIJrw4b4e62bTkR1q5VviwnF4Y,part_133,2026-09-22 06:24:35
"Music Academy in Jalandhar for Singing, Dance, Guitar, Acting/ Modelling, Music Production",Music and Dance Academy,Music school,Music school,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98884 97189,N/A,4.6,,"218/c, Nehar Vali Rd, Babu Labh Singh Nagar, Raj Nagar, Basti Bawa Khel, Jalandhar, Punjab 144002","Babu Labh Singh Nagar, Raj Nagar, Basti Bawa Khel",31.345257999999998,75.5534107,ChIJFcqZLJ9aGjkRBGd4mPazM2Q,https://www.google.com/maps/place/?q=place_id:ChIJFcqZLJ9aGjkRBGd4mPazM2Q,part_133,2026-09-22 06:24:35
National Dance Academy,Music and Dance Academy,Dance school,Dance school,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 89349 74770,http://www.nationaldanceacademy.com/,4.7,,"125, 81, K Block, Govind Nagar, Kanpur, Uttar Pradesh 208006","K Block, Govind Nagar",26.4473625,80.31266579999999,ChIJyap4MoNHnDkRUhpDN4i9xqE,https://www.google.com/maps/place/?q=place_id:ChIJyap4MoNHnDkRUhpDN4i9xqE,part_133,2026-09-22 06:24:35
Kalavyakhya Institute of kathak dance,Music and Dance Academy,Dance school,Dance school,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 75790 31245,N/A,4.9,,"174, Lane Number 6, Jogiwala, Upper Nathanpur, Nehrugram, Dehradun, Uttarakhand 248014","Jogiwala, Nehrugram",30.292090499999997,78.0736951,ChIJwWw6oEvXCDkRiJTImecL1Os,https://www.google.com/maps/place/?q=place_id:ChIJwWw6oEvXCDkRiJTImecL1Os,part_133,2026-09-22 06:24:35
Aman Dance Academy,Music and Dance Academy,Dance school,Dance school,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 72810 28990,N/A,5.0,,"Durga Mandir Rd, opp. Abhay Appartment, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8012923,86.44379889999999,ChIJ01y_jEW99jkRzI7Q2UUOHD0,https://www.google.com/maps/place/?q=place_id:ChIJ01y_jEW99jkRzI7Q2UUOHD0,part_133,2026-09-22 06:24:35
Rhythm Dance Academy,Music and Dance Academy,Dance school,Dance school,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 93279 46464,N/A,5.0,43.0,"HW2M+3FX, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550232599999998,72.93373749999999,ChIJVVUF8XdOXjkRQnWa9uP_TEM,https://www.google.com/maps/place/?q=place_id:ChIJVVUF8XdOXjkRQnWa9uP_TEM,part_133,2026-09-22 06:24:35
Zen Music Classes,Music and Dance Academy,Music school,Music school,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 63076 33107,https://www.instagram.com/zenmusicclasses?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,54.0,"E 121 MIG, near by Nepali Mandir, Awas Vikas 1, Kalyanpur, Kanpur, Uttar Pradesh 208017","Awas Vikas 1, Kalyanpur",26.4908258,80.2488774,ChIJd3sateQ3nDkRtCv5zzlmpwU,https://www.google.com/maps/place/?q=place_id:ChIJd3sateQ3nDkRtCv5zzlmpwU,part_133,2026-09-22 06:24:35
THE MUSIC ACADEMY(provid all musical Events),Music and Dance Academy,Music school,Music school,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 97533 87873,N/A,4.4,48.0,"34B, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.246757,81.6131498,ChIJ8QFBVFXdKDoRE4U8H7ydhGw,https://www.google.com/maps/place/?q=place_id:ChIJ8QFBVFXdKDoRE4U8H7ydhGw,part_133,2026-09-22 06:24:35
Dance Kendra,Music and Dance Academy,Dance school,Dance school,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 81266 63858,N/A,4.9,14.0,"TOP FLOOR, Kargi - Patel Nagar Bypass, near JP Plaza, Chowk, Dehradun, Uttarakhand 248001",Chowk,30.2900194,78.0246892,ChIJjeGvEnwpCTkRIwwF79Wjsgw,https://www.google.com/maps/place/?q=place_id:ChIJjeGvEnwpCTkRIwwF79Wjsgw,part_133,2026-09-22 06:24:35
️Reyansh Music & Dance Academy ️All Musical Instrument Sale and Services,Music and Dance Academy,Musical instrument store,Musical instrument store,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 92841 12968,N/A,4.6,,"Shop no 25/ 26, Urban Home's, Samarth Nagar, Sathe Nagar, Lohegaon, Pune, Maharashtra 411047","Samarth Nagar, Sathe Nagar, Lohegaon",18.601029699999998,73.9192906,ChIJ7Rpt3TDHwjsR-B0Q6EiS3x0,https://www.google.com/maps/place/?q=place_id:ChIJ7Rpt3TDHwjsR-B0Q6EiS3x0,part_133,2026-09-22 06:24:36
Utsav music academy,Music and Dance Academy,Music school,"Music school, Guitar instructor, Guitar store, Music instructor, Musical instrument repair shop, Musical instrument store, Musician, Musical Band and Orchestra, Piano store, Salsa Dance Class",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 97552 35082,http://www.utsavmusical.weebly.com/,4.9,,"house number 324, nere om kirana store, MR 3 Rd, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010",Mahalaxmi Nagar,22.7581186,75.9159416,ChIJJ1A9kAv9YjkRwVu0A5wtFEM,https://www.google.com/maps/place/?q=place_id:ChIJJ1A9kAv9YjkRwVu0A5wtFEM,part_133,2026-09-22 06:24:36
