business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr SAHIL SHABBIR NADAF,Doctors,Doctor,Doctor,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 86687 13498,N/A,,,"Shop No 1, Soni Main Road, Miraj, Soni, Sangli, Maharashtra 416420",Miraj,16.951984,74.68851529999999,ChIJqyZKNBQ7wTsRaXHw70TQppY,https://www.google.com/maps/place/?q=place_id:ChIJqyZKNBQ7wTsRaXHw70TQppY,part_133,2026-09-22 06:31:12
SASNUR DAVAKHANA,Doctors,Doctor,Doctor,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 88569 18898,N/A,5.0,,"Shop No 070, Main Chowk, Dattanagar, MIDC Kupwad, Bamnoli, Maharashtra 416436","Dattanagar, MIDC Kupwad",16.8830554,74.6303697,ChIJaWE3C4UjwTsRU3YPeKT-yic,https://www.google.com/maps/place/?q=place_id:ChIJaWE3C4UjwTsRU3YPeKT-yic,part_133,2026-09-22 06:31:12
dr.harshad pawar,Doctors,Doctor,Doctor,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 99232 17765,N/A,1.0,,"XMJJ+W87, Upalavi, Maharashtra 416306",416306,16.9822971,74.68078969999999,ChIJ187k3gM8wTsRAffMnfvxpmQ,https://www.google.com/maps/place/?q=place_id:ChIJ187k3gM8wTsRAffMnfvxpmQ,part_133,2026-09-22 06:31:12
Bujruk Clinic,Doctors,Doctor,Doctor,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 84468 64786,N/A,,,"Shop No1, 100 Feet Rd, near Edgah Miraj, Miraj, Savali, Maharashtra 416410",416306,16.8749997,74.6390189,ChIJSYOS2rkjwTsRMHRXt6YCvpQ,https://www.google.com/maps/place/?q=place_id:ChIJSYOS2rkjwTsRMHRXt6YCvpQ,part_133,2026-09-22 06:31:12
Siddheshwar Clinic,Doctors,Doctor,Doctor,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 77688 77762,N/A,5.0,,"Shop No 1 Main Road Siddheshwar Galli, Kavalapur, Maharashtra 416306",416306,16.923776099999998,74.6136847,ChIJiedvdo89wTsRrXPGTBIRGVc,https://www.google.com/maps/place/?q=place_id:ChIJiedvdo89wTsRrXPGTBIRGVc,part_133,2026-09-22 06:31:12
Vijay Healthcare Center,Doctors,Doctor,Doctor,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 97668 83511,N/A,3.7,,"vijay healthcare center, 4, Soni - Sangli Rd, Khanbhag, Sangli, Soni, Maharashtra 416420",Khanbhag,16.9598954,74.69122229999999,ChIJswh6O9Q7wTsR9FhD_y__Ru4,https://www.google.com/maps/place/?q=place_id:ChIJswh6O9Q7wTsR9FhD_y__Ru4,part_133,2026-09-22 06:31:12
Radhakrishna Medical,Doctors,Doctor,Doctor,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 80800 12176,N/A,5.0,,"Shop No, 1, Main Road, Ganapati Peth, Kavalapur, Maharashtra 416306",Ganapati Peth,16.9218647,74.6143352,ChIJAQmXsTY9wTsRUWoIlV-SWPU,https://www.google.com/maps/place/?q=place_id:ChIJAQmXsTY9wTsRUWoIlV-SWPU,part_133,2026-09-22 06:31:12
Dr. Mayuresh Dixit | Best Internal medicine specialist near me Ganeshnagar Sangli,Doctors,Internal medicine ward,Internal medicine ward,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 90210 00948,N/A,4.8,,"CHINTAMANI CLINIC, Flat no. 3, shri venkatesh Appt 2nd Lane, 5th Ln, near Adhar ICU, Sangli, Maharashtra 416416","Sangli, Tuljainagar",16.858242999999998,74.5953638,ChIJ6fF2VlgZwTsR7SJTAsuR2pM,https://www.google.com/maps/place/?q=place_id:ChIJ6fF2VlgZwTsR7SJTAsuR2pM,part_133,2026-09-22 06:31:12
Dr Priyanka Phadke- VATSALYA STREEROGA &GENERAL CLINIC,Doctors,Doctor,Doctor,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 95117 78833,N/A,5.0,,"Vatsalya/orchid infertility clinic, MSEB Rd, near white House hotel, Haripriyanagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Haripriyanagar, Vishrambag",16.8447358,74.59804749999999,ChIJk1cS2s0jwTsRs7sYLWQWd5E,https://www.google.com/maps/place/?q=place_id:ChIJk1cS2s0jwTsRs7sYLWQWd5E,part_133,2026-09-22 06:31:12
DR. REWATKAR BRAIN AND SPINE CLINIC,Doctors,Neurosurgeon,Neurosurgeon,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 99215 40431,N/A,5.0,,"Shop No.10, Shiv Platino Complex, near Khare Mangal Karyalaya, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8465255,74.59679129999999,ChIJpT2F_iQjwTsR1JTeuir8GSU,https://www.google.com/maps/place/?q=place_id:ChIJpT2F_iQjwTsR1JTeuir8GSU,part_133,2026-09-22 06:31:12
Dr. Ambardekar MD Medicine,Doctors,Hospital,Hospital,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,4.3,,"VH3X+J72, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.854007,74.59813319999999,ChIJ_eG3-p0jwTsRefb_z7ykAik,https://www.google.com/maps/place/?q=place_id:ChIJ_eG3-p0jwTsRefb_z7ykAik,part_133,2026-09-22 06:31:12
Dr. Chitale Clinic,Doctors,Medical clinic,Medical clinic,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,5.0,,"280, Sangli, Balajinagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Balajinagar",16.8651701,74.6053826,ChIJ9TDPN6UjwTsRYEwc7KrkjMs,https://www.google.com/maps/place/?q=place_id:ChIJ9TDPN6UjwTsRYEwc7KrkjMs,part_133,2026-09-22 06:31:12
