business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rayat Godawan,Offices,Corporate office,Corporate office,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.0,1.0,"M5MC+789, Kolhapur, Padali Khurd, Maharashtra 416010",416204,16.6831553,74.1708439,ChIJuXzv8IurwTsRwsL-ZHNb8K8,https://www.google.com/maps/place/?q=place_id:ChIJuXzv8IurwTsRwsL-ZHNb8K8,part_133,2026-09-22 06:10:59
POLLEN AGRO MINERALS PRIVATE LIMITED,Offices,Agricultural production,"Agricultural production, Agricultural association, Agricultural service",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,http://www.pollenagrominerals.com/,4.4,45.0,"1394, Padali Rd, near BSNL Office, Padali Khurd, Maharashtra 416010",416204,16.6870464,74.17221719999999,ChIJOwUSk9iqwTsRR7GdPOj_zIo,https://www.google.com/maps/place/?q=place_id:ChIJOwUSk9iqwTsRR7GdPOj_zIo,part_133,2026-09-22 06:10:59
ग्राम महसूल अधिकारी कार्यालय आमशी,Offices,Government office,Government office,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.3,3.0,"M33G+Q8V, Amashi, Maharashtra 416204",416204,16.6544843,74.07580109999999,ChIJmTz4FgBTwDsRpLj657_TdNw,https://www.google.com/maps/place/?q=place_id:ChIJmTz4FgBTwDsRpLj657_TdNw,part_133,2026-09-22 06:10:59
Maha E Seva Kendra,Offices,Government office,Government office,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,1.0,"M4X9+HR7, Koparde, Maharashtra 416204",416204,16.6989089,74.1195437,ChIJ8TmMZDGtwTsRk5gh9GGsaPc,https://www.google.com/maps/place/?q=place_id:ChIJ8TmMZDGtwTsRk5gh9GGsaPc,part_133,2026-09-22 06:10:59
ग्राम महसूल अधिकारी बालिंगे,Offices,Government office,Government office,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,1.0,"M5VC+66R, Kolhapur, Nagadev Wadi, Maharashtra 416010",416204,16.6931015,74.1705016,ChIJXxOMTACrwTsRX0thX3CABXw,https://www.google.com/maps/place/?q=place_id:ChIJXxOMTACrwTsRX0thX3CABXw,part_133,2026-09-22 06:10:59
GRAMPANCHAYAT DHONEWADE,Offices,Government office,Government office,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 96895 69617,N/A,5.0,4.0,"Shop No 1 Main Road Near Jyotirling Mandir Donawade, Dhonawade, Kolhapur, Maharashtra 416010",Dhonawade,16.6894503,74.15424569999999,ChIJ05ldOzyrwTsRin0ZIFWoCqA,https://www.google.com/maps/place/?q=place_id:ChIJ05ldOzyrwTsRin0ZIFWoCqA,part_133,2026-09-22 06:10:59
Bhau Group,Offices,Corporate office,Corporate office,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 90217 92010,N/A,4.0,1.0,"Main Road, Khupire, Maharashtra 416204",416204,16.7079626,74.1497375,ChIJp1Vo8AyrwTsREJrwkvEuJiQ,https://www.google.com/maps/place/?q=place_id:ChIJp1Vo8AyrwTsREJrwkvEuJiQ,part_133,2026-09-22 06:10:59
Swapnil NDT Inspection Services,Offices,Corporate office,Corporate office,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,6.0,"Unnamed Road, Marali, Maharashtra 416205",416204,16.7151618,74.0668884,ChIJT2hn_fOtwTsRBBWI4lUN2F8,https://www.google.com/maps/place/?q=place_id:ChIJT2hn_fOtwTsRBBWI4lUN2F8,part_133,2026-09-22 06:10:59
Trinity engineering services,Offices,Corporate office,Corporate office,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98508 78800,N/A,4.8,5.0,"P4M9+PQV, Yevaluj, Maharashtra 416204",416204,16.7343521,74.11943269999999,ChIJ4-58JdetwTsRcIxZI6f1leA,https://www.google.com/maps/place/?q=place_id:ChIJ4-58JdetwTsRcIxZI6f1leA,part_133,2026-09-22 06:10:59
Shri Shahu Chatrapati Vikas Seva Society Maryadit Sabalewadi,Offices,Government office,Government office,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 92700 04556,N/A,5.0,1.0,"Main Road, near Vidya Mandir, Sablewadi, Khupire, Maharashtra 416204",416204,16.7000294,74.1563503,ChIJdShSL_CrwTsRwQuDEBeQ5FA,https://www.google.com/maps/place/?q=place_id:ChIJdShSL_CrwTsRwQuDEBeQ5FA,part_133,2026-09-22 06:10:59
