business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayani bazar,Commercial Complex,Shopping mall,Shopping mall,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.3,,"Toap, Sambhapur, Maharashtra 416122",416122,16.7965943,74.28727289999999,ChIJ_YOsLdQHwTsR3QVQXW54i-U,https://www.google.com/maps/place/?q=place_id:ChIJ_YOsLdQHwTsR3QVQXW54i-U,part_133,2026-09-22 06:05:14
Kolhapur food and beverages,Commercial Complex,Beverage Store,"Beverage Store, Shopping mall",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,3.4,,"Hatkanangle, Kolhapur, Shiroli, Maharashtra 416122",Hatkanangle,16.7443925,74.2790476,ChIJUdgkX7oBwTsRXOPTMNcXMY8,https://www.google.com/maps/place/?q=place_id:ChIJUdgkX7oBwTsRXOPTMNcXMY8,part_133,2026-09-22 06:05:14
Sharma Spares Syndicate,Commercial Complex,Earth works company,Earth works company,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91303 03091,http://www.sharmasparessyndicate.in/,5.0,,"181, Shree Sadan, Nagaon Phata, opp of Ravi Good Transport, near Kamani, Kolhapur, Maharashtra 416122",416122,16.746351999999998,74.2820222,ChIJr7p2-ycBwTsRjsrA3cUvfzM,https://www.google.com/maps/place/?q=place_id:ChIJr7p2-ycBwTsRjsrA3cUvfzM,part_133,2026-09-22 06:05:14
Tanishka Vastram,Commercial Complex,Shopping mall,Shopping mall,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"Main Rd, near Shivsena Board, Patil Colony, Manermal, Uchgaon, Kolhapur, Maharashtra 416005","Patil Colony, Manermal",16.750861999999998,74.2843634,ChIJrcNieakBwTsRLQdmzOVHPeU,https://www.google.com/maps/place/?q=place_id:ChIJrcNieakBwTsRLQdmzOVHPeU,part_133,2026-09-22 06:05:14
Gandhi Godown S K Sales,Commercial Complex,Steel industry,"Steel industry, Iron & Steel Store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98225 47380,N/A,5.0,,"GAT NO 430, AMBEDKAR NAGAR, OLD NAGAON PHATA, opposite SHIROLI, MIDC, Nagaon, Maharashtra 416122",MIDC,16.7508575,74.2810606,ChIJI3gUQ2wBwTsRfs62cp1hRLI,https://www.google.com/maps/place/?q=place_id:ChIJI3gUQ2wBwTsRfs62cp1hRLI,part_133,2026-09-22 06:05:14
Appas Complex,Commercial Complex,Shopping mall,Shopping mall,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.0,191.0,"M6XR+PVF, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.699304299999998,74.2421712,ChIJIZWM7z8AwTsRswKuCMvxpAU,https://www.google.com/maps/place/?q=place_id:ChIJIZWM7z8AwTsRswKuCMvxpAU,part_133,2026-09-22 06:05:14
DC Plaza,Commercial Complex,Corporate office,Corporate office,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98230 12005,N/A,4.2,57.0,"P66J+9VG, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7109338,74.2322185,ChIJ6VFYfmUAwTsRXP1m6M02BI4,https://www.google.com/maps/place/?q=place_id:ChIJ6VFYfmUAwTsRXP1m6M02BI4,part_133,2026-09-22 06:05:14
Sapphire Park,Commercial Complex,Apartment building,Apartment building,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.5,14.0,"P767+PWH, Jadhavwadi, Kolhapur, Maharashtra 416005",Jadhavwadi,16.7118137,74.2648604,ChIJBbKmWzoBwTsRGQH2w4sMPgg,https://www.google.com/maps/place/?q=place_id:ChIJBbKmWzoBwTsRGQH2w4sMPgg,part_133,2026-09-22 06:05:14
Ashok mill peth Vadgaon,Commercial Complex,Shopping mall,Shopping mall,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,334.0,"Padma Rd, near Chawadi Government Office, Shivaji Pet, Peth Vadgaon, Maharashtra 416112","Shivaji Pet, Peth Vadgaon",16.8354853,74.3108811,ChIJ6VZnX_sHwTsRO4obq5gYvuw,https://www.google.com/maps/place/?q=place_id:ChIJ6VZnX_sHwTsRO4obq5gYvuw,part_133,2026-09-22 06:05:14
"Elixa Park, Commercial complex",Commercial Complex,Building,Building,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7019002,74.2508885,ChIJN_HxmUcAwTsR8z7PVDd-HRQ,https://www.google.com/maps/place/?q=place_id:ChIJN_HxmUcAwTsR8z7PVDd-HRQ,part_133,2026-09-22 06:05:15
