business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta high School,School,High school,High school,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"JC94+RQ5, Kolhapur-Hupari Rd, Hupari, Maharashtra 416203",416203,16.6195006,74.4069695,ChIJqaEAwUrjwDsR_isXUDjGkoQ,https://www.google.com/maps/place/?q=place_id:ChIJqaEAwUrjwDsR_isXUDjGkoQ,part_133,2026-09-22 06:10:09
Rajat Edujaction society,School,General education school,General education school,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.618987999999998,74.39933909999999,ChIJ-ahwc7b8wDsRcGTexJpFkTE,https://www.google.com/maps/place/?q=place_id:ChIJ-ahwc7b8wDsRcGTexJpFkTE,part_133,2026-09-22 06:10:09
"Venkatesh School, Hupari",School,General education school,General education school,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"JCH3+PF8, Kolhapur, Hupari, Maharashtra 416203",416203,16.629296,74.4037164,ChIJ-4DH48z8wDsReuON0lla20c,https://www.google.com/maps/place/?q=place_id:ChIJ-4DH48z8wDsReuON0lla20c,part_133,2026-09-22 06:10:09
यशोदा क्लासेस,School,Preschool,Preschool,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,3.0,,"Shop No 1, Ghorpade Complex, near Bus Stand, Bazaar Peth, Hupari, Maharashtra 416203",Bazaar Peth,16.6282112,74.3983666,ChIJqUz3mBP9wDsRzjbwhxTyN1A,https://www.google.com/maps/place/?q=place_id:ChIJqUz3mBP9wDsRzjbwhxTyN1A,part_133,2026-09-22 06:10:09
Generation Music Academy Hupari,School,Music instructor,Music instructor,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,5.0,,"Ashutosh Mali Building, near K.D.C, Rajguru Nagar, C Bank, Hupari, Maharashtra 416203","Rajguru Nagar, C Bank",16.6263954,74.3991565,ChIJY24CtVz9wDsREqiuerXBSAg,https://www.google.com/maps/place/?q=place_id:ChIJY24CtVz9wDsREqiuerXBSAg,part_133,2026-09-22 06:10:09
Laxmi Devi Girls School Hupri,School,Girls' high school,Girls' high school,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"JC92+Q9C, Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.6194377,74.4008791,ChIJr80iyM39wDsRnDvEyBhZ4xQ,https://www.google.com/maps/place/?q=place_id:ChIJr80iyM39wDsRnDvEyBhZ4xQ,part_133,2026-09-22 06:10:09
"Shri Laxmidevi Girl's Highschoo,Hupari",School,High school,High school,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"JC94+MCC, Hupari, Maharashtra 416203",416203,16.6191881,74.40600959999999,ChIJo4smzErjwDsR4B6emDXH_H4,https://www.google.com/maps/place/?q=place_id:ChIJo4smzErjwDsR4B6emDXH_H4,part_133,2026-09-22 06:10:09
Rayat Shikshan Sanstha Hupari,School,General education school,General education school,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,http://rayatshikshan.edu/,,,"Hupari Borgao Rd, Rajguru Nagar, Hupari, Maharashtra 416203",Rajguru Nagar,16.6223232,74.4015172,ChIJEcW1Qcr8wDsROvABKW9aaL4,https://www.google.com/maps/place/?q=place_id:ChIJEcW1Qcr8wDsROvABKW9aaL4,part_133,2026-09-22 06:10:09
Kumar Vidya mandir,School,Primary school,Primary school,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"J9GX+4H6, Kolhapur-Hupari Rd, Rajguru Nagar, Hupari, Maharashtra 416203",Rajguru Nagar,16.6252773,74.3989005,ChIJQ9z4RMn8wDsRMuNtun8aMm0,https://www.google.com/maps/place/?q=place_id:ChIJQ9z4RMn8wDsRMuNtun8aMm0,part_133,2026-09-22 06:10:09
New English School Rendal,School,Educational institution,Educational institution,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,4.8,,"JCC8+38F, Rendal, Maharashtra 416203",416203,16.6201844,74.4157841,ChIJ28ubQUjjwDsRfqn8ctI6guU,https://www.google.com/maps/place/?q=place_id:ChIJ28ubQUjjwDsRfqn8ctI6guU,part_133,2026-09-22 06:10:09
