business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanmay e bike services,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,5.0,,"Tanmay e bike services, Kolhapur Rd, near shraddha hospital, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8392263,74.56420969999999,ChIJ1_22IQAZwTsRV2MZ5oNgVmU,https://www.google.com/maps/place/?q=place_id:ChIJ1_22IQAZwTsRV2MZ5oNgVmU,part_133,2026-09-22 06:30:09
KH Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 81492 64527,N/A,4.9,,"491, Old, Station Rd, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.860014,74.5712614,ChIJry2aYGoYwTsR1kX4RCELdXU,https://www.google.com/maps/place/?q=place_id:ChIJry2aYGoYwTsR1kX4RCELdXU,part_133,2026-09-22 06:30:09
Huma Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 80072 98866,N/A,5.0,,"Shop No 1, Main Road, near Chand Tara Masjid, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8502606,74.56339799999999,ChIJHaGfObAZwTsRhQcP9teqSpA,https://www.google.com/maps/place/?q=place_id:ChIJHaGfObAZwTsRhQcP9teqSpA,part_133,2026-09-22 06:30:09
Akhil Bullet Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 99234 72334,N/A,4.2,,"VH27+4F6, behind S.T. stand, near Chand Tara Masjid, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8502959,74.563627,ChIJEdT8XV0ZwTsRgZ_3YOQ-Gw0,https://www.google.com/maps/place/?q=place_id:ChIJEdT8XV0ZwTsRgZ_3YOQ-Gw0,part_133,2026-09-22 06:30:09
Sagar Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 70209 47906,N/A,3.0,,"Shop No.1, near Omkar Hall, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.851117,74.5639547,ChIJbYal0OIZwTsRmaKsjZa_qHc,https://www.google.com/maps/place/?q=place_id:ChIJbYal0OIZwTsRmaKsjZa_qHc,part_133,2026-09-22 06:30:09
Ashish Hero Honda Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 233 253 1106,N/A,4.6,,"RHX8+9M3, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8483827,74.5666669,ChIJFUQB3eoZwTsRw3WGn0tCmXQ,https://www.google.com/maps/place/?q=place_id:ChIJFUQB3eoZwTsRw3WGn0tCmXQ,part_133,2026-09-22 06:30:09
M S Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 80075 50799,N/A,5.0,,"100 Feet Rd, near Pakiza Masjid, opp. Ashiyana Kirana Store, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8473286,74.5716391,ChIJm90PmxsZwTsRdjuLnyB-FL4,https://www.google.com/maps/place/?q=place_id:ChIJm90PmxsZwTsRdjuLnyB-FL4,part_133,2026-09-22 06:30:09
Ampere Service Station - Sangli Kolhapur Road - Sangli,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 79 4287 7895,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-sangli-kolhapur-road-sangli-ahuja-automobiles-private-limited-two-wheeler-repair-shop-sangli-kolhapur-road-sangli-564430/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 4, Sawant Venture, Kolhapur - Sangli Hwy, opposite Nirankari Bhavan, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8290148,74.566,ChIJa3vwdWkZwTsRJcMfzUptcSU,https://www.google.com/maps/place/?q=place_id:ChIJa3vwdWkZwTsRJcMfzUptcSU,part_133,2026-09-22 06:30:09
"Ather Service Centre in Patrakar Nagar, Sangli",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 92400 13855,https://www.atherenergy.com/locate-ather-dealer/ather-service-center-sangli-patrakar-nagar?utm_source=GMB,1.3,,"Akashwani Kendra, 182/3, Kolhapur - Sangli Hwy, opposite Sangli, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8431756,74.5639942,ChIJ3QPquM8ZwTsRfPuYu4JSAVE,https://www.google.com/maps/place/?q=place_id:ChIJ3QPquM8ZwTsRfPuYu4JSAVE,part_133,2026-09-22 06:30:09
Gulf Bikestop - Samrat Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 82914 72053,https://bikestop.india.gulfoilltd.com/gulf-bikestop-samrat-auto-center-two-wheeler-repair-shop-pushpraj-chowk-sangli-318257/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Pushpraj Chowk, Dr. Ambedkar Rd, opposite Vyenkatesh Carz, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.853690099999998,74.5791954,ChIJCfxWVnYZwTsRroWFZV3gPk0,https://www.google.com/maps/place/?q=place_id:ChIJCfxWVnYZwTsRroWFZV3gPk0,part_133,2026-09-22 06:30:11
