business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UltraTech Building Solutions,Building Material Supplier,Building materials store,Building materials store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98220 98002,https://www.ultratechcement.com/for-homebuilders/products/ultratech-building-solution,5.0,,"S.H. CHABRIA ( BR.CH 190 A MAIN ROAD A/P GANDHINAGAR KARVEER, Kolhapur, Maharashtra 416119",416118,16.7055002,74.3078079,ChIJdVX66xwBwTsRu-nZIY-u3xM,https://www.google.com/maps/place/?q=place_id:ChIJdVX66xwBwTsRu-nZIY-u3xM,part_133,2026-09-22 06:01:26
Bhosale's Unique Concrete Industries,Building Material Supplier,Cement Supplier,"Cement Supplier, Brick Manufacturer, Concrete factory, Construction Material Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98223 45226,N/A,4.5,,"Plot A71/72 Shri. Laxmi Co-operative Industrial Estate, Hatkanangale, Maharashtra 416109",Shri Laxmi Co-op. Industrial Estate,16.7342907,74.415274,ChIJi6-akBcdwTsRAGudgn6k6-0,https://www.google.com/maps/place/?q=place_id:ChIJi6-akBcdwTsRAGudgn6k6-0,part_133,2026-09-22 06:01:26
MUJAWAR CERAMICS AND TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90961 76181,N/A,5.0,,"P9C4+G47, Main Road, opp. to Dr. Alatekar Hospital, near Karmaveer Bhaurao Patil Patsanstha, Rukadi, Maharashtra 416118",416118,16.721293799999998,74.3553014,ChIJXz21okADwTsRZ6FCSa2rcpQ,https://www.google.com/maps/place/?q=place_id:ChIJXz21okADwTsRZ6FCSa2rcpQ,part_133,2026-09-22 06:01:26
Ganesh Traders,Building Material Supplier,Building materials supplier,Building materials supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94225 72795,N/A,5.0,,"Main Road kolhapur, Sajani, near Bus Stand, Sajani, Maharashtra 416138",416118,16.7145607,74.39769059999999,ChIJHb0JxA8DwTsR22KIcAHjH8s,https://www.google.com/maps/place/?q=place_id:ChIJHb0JxA8DwTsR22KIcAHjH8s,part_133,2026-09-22 06:01:26
VALI TRADING COMPANY - HQ (EKTA DECOR),Building Material Supplier,Carpet wholesaler,"Carpet wholesaler, Flooring store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88477 04082,N/A,4.1,,"M.No 1027A/B, GAT 119 5A/B 6A/B 8B Hare-Madhav Bhawan Road, Valiwade-Chinchwad Road Gandhinagar, Kolhapur, Maharashtra 416119",416118,16.7132513,74.3172125,ChIJS-19yY0BwTsRUIzsWAky7Bw,https://www.google.com/maps/place/?q=place_id:ChIJS-19yY0BwTsRUIzsWAky7Bw,part_133,2026-09-22 06:01:26
Shivkrupa Polymart,Building Material Supplier,Pump supplier,"Pump supplier, Plumbing supply store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84214 03000,N/A,5.0,,"Ashapura Traders Compound, Kolhapur - Sangli Hwy, near Patil Hospital, Hatkanangale, Kolhapur, Maharashtra 416109",416118,16.7525211,74.4252918,ChIJT-dV7SAdwTsRtUzEeqz2Rwk,https://www.google.com/maps/place/?q=place_id:ChIJT-dV7SAdwTsRtUzEeqz2Rwk,part_133,2026-09-22 06:01:26
PARSHWA ENTERPRISES,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93262 78787,N/A,,,"At post, Kolhapur -Sangli Highway, Herle Main Rd, Maharashtra 416005",416118,16.7454328,74.3271125,ChIJBdkpUwADwTsRro8rUDEwpf8,https://www.google.com/maps/place/?q=place_id:ChIJBdkpUwADwTsRro8rUDEwpf8,part_133,2026-09-22 06:01:26
SONAL ENTERPRISES (BUILDING MATERIAL SUPPLIERS),Building Material Supplier,Contractor,Contractor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98500 47154,N/A,,,"MALE ROAD, near SONAL HOUSE, Sanjay Nagar, Herle, Maharashtra 416005",Sanjay Nagar,16.7521409,74.3316184,ChIJKUJ60PoDwTsR3s8vhL5eyHk,https://www.google.com/maps/place/?q=place_id:ChIJKUJ60PoDwTsR3s8vhL5eyHk,part_133,2026-09-22 06:01:26
SAMARTH CENTERING,Building Material Supplier,Construction equipment supplier,"Construction equipment supplier, Construction Material Wholesaler, Iron & Steel Store, Material handling equipment supplier, Metal construction company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83902 71396,N/A,4.9,,"timber market, 712/11, Chhatrapati Rajaram, opp. Patidar Bhavan, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6817572,74.2209149,ChIJjSOtEaoBwTsRom5BJXgnScE,https://www.google.com/maps/place/?q=place_id:ChIJjSOtEaoBwTsRom5BJXgnScE,part_133,2026-09-22 06:01:27
Pratik Traders | Finolex Pipes | Ultratech Cement,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store, Paint store, Painting, Plumber, Plumbing supply store, Sand & gravel supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.5,,"Jawahar Nagar, Kolhapur, Maharashtra 416012",Jawahar Nagar,16.681223,74.235649,ChIJxYztoB4AwTsRASUi0u7GFTk,https://www.google.com/maps/place/?q=place_id:ChIJxYztoB4AwTsRASUi0u7GFTk,part_133,2026-09-22 06:01:27
ATTAR SONS®,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Cement Supplier, Pipes Wholesaler, Roofing supply store, Steel distributor, Store, Waterproofing service, Weigh station, Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94220 48974,https://www.facebook.com/attarsons3001,4.3,,"main road, opp. bharat petrol pump, New Nagadev Wadi, Balinge, Kolhapur, Maharashtra 416010",New Nagadev Wadi,16.6921413,74.1855001,ChIJay86BsOqwTsRGvp_tXMuJj8,https://www.google.com/maps/place/?q=place_id:ChIJay86BsOqwTsRGvp_tXMuJj8,part_133,2026-09-22 06:01:27
