business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREYASH HARDWARE,Hardware Store,Hardware store,Hardware store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 98231 14242,N/A,,,"SHOP NO 1SIDDHRAJ TEMPLE OPPT REVA LIGHT HOUSE, Kavathe Ekand, Maharashtra 416307",416307,16.985373799999998,74.6223344,ChIJeeKvCUs_wTsRpQxm_q2VepI,https://www.google.com/maps/place/?q=place_id:ChIJeeKvCUs_wTsRpQxm_q2VepI,part_133,2026-09-22 06:31:55
Siddhanath Hardware,Hardware Store,Hardware store,Hardware store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,5.0,,"road, Sangli - Tasgaon Rd, Kala Nagar, Ghanshyam Nagar, Madhavnagar, Kavalapur, Maharashtra 416306","Kala Nagar, Ghanshyam Nagar, Madhavnagar",16.933799,74.62132869999999,ChIJ1YUOYwAZwTsRVnSKWGlEX_4,https://www.google.com/maps/place/?q=place_id:ChIJ1YUOYwAZwTsRVnSKWGlEX_4,part_133,2026-09-22 06:31:55
Viki Laxman Jadhav,Hardware Store,Hardware store,Hardware store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 82618 21232,N/A,,,"Shop No 1, Tasgoan, Maharashtra 416307",416307,16.9876133,74.6195929,ChIJPQ17zMM_wTsR_bXRDk0B72Y,https://www.google.com/maps/place/?q=place_id:ChIJPQ17zMM_wTsR_bXRDk0B72Y,part_133,2026-09-22 06:31:55
P B Sagare Hardware,Hardware Store,Hardware store,Hardware store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 78754 92122,N/A,5.0,1.0,"near by PVP College, Kavathe Mahankal, Maharashtra 416405",416307,17.014332,74.85442379999999,ChIJ2Qg3o543wTsR7Vh-ARrP2us,https://www.google.com/maps/place/?q=place_id:ChIJ2Qg3o543wTsR7Vh-ARrP2us,part_133,2026-09-22 06:31:56
Nandrakar Hardware,Hardware Store,Hardware store,Hardware store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 72489 46504,N/A,4.0,1.0,"Shop No, 7Jath Road, near rohidas nagar, Kavathe Mahankal, Maharashtra 416405",416307,17.005635599999998,74.8702732,ChIJd86zGK43wTsRJszbxH9zRsQ,https://www.google.com/maps/place/?q=place_id:ChIJd86zGK43wTsRJszbxH9zRsQ,part_133,2026-09-22 06:31:56
kadam hardware,Hardware Store,Hardware store,Hardware store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 94238 08998,N/A,4.5,2.0,"2V47+C8F, Patil Gali, Kavathe Mahankal, Maharashtra 416405",Patil Gali,17.006054199999998,74.8632961,ChIJZZ1RCK42wTsRMuBgApqr5pk,https://www.google.com/maps/place/?q=place_id:ChIJZZ1RCK42wTsRMuBgApqr5pk,part_133,2026-09-22 06:31:56
Bhagyashree Hardware,Hardware Store,Hardware store,Hardware store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 98603 35338,N/A,4.5,2.0,"Shop No 5, Salgare, opp. ST Stand, Salgare, Maharashtra 416418",416307,16.885953,74.91134989999999,ChIJYRXL63wtwTsRMgxGYCs6N88,https://www.google.com/maps/place/?q=place_id:ChIJYRXL63wtwTsRMgxGYCs6N88,part_133,2026-09-22 06:31:56
PREM PLYWOOD AND HARDWARE TASGAON,Hardware Store,Hardware store,Hardware store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 95385 57150,N/A,5.0,2.0,"1, Sangli - Vita Rd, Somwar Peth, Palus, Tasgaon, Maharashtra 416312",Somwar Peth,17.044248,74.6029404,ChIJVUSabQA_wTsRC5Xh9lZeDHE,https://www.google.com/maps/place/?q=place_id:ChIJVUSabQA_wTsRC5Xh9lZeDHE,part_133,2026-09-22 06:31:56
Ms Tirupati Enterprises,Hardware Store,Hardware store,Hardware store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 94224 06467,N/A,5.0,52.0,"Shop No 1, Road, near India Motors, Somwar Peth, Punadi, Tasgaon, Maharashtra 416312",Somwar Peth,17.0418749,74.6071776,ChIJgWC7oP8_wTsRtPydERbJjiA,https://www.google.com/maps/place/?q=place_id:ChIJgWC7oP8_wTsRtPydERbJjiA,part_133,2026-09-22 06:31:56
Shree Siddheshwar Paints Hardware And Machinery,Hardware Store,Hardware store,Hardware store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 91751 03837,N/A,,,"Station Road, near D M Bapu Patil School, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.036719299999998,74.6007187,ChIJ24ztTaQ_wTsRjkWw58nSgJI,https://www.google.com/maps/place/?q=place_id:ChIJ24ztTaQ_wTsRjkWw58nSgJI,part_133,2026-09-22 06:31:56
